location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-02-04,2023-01-07,-28 day ahead inc hosp,quantile,0.025,9149.0,COVID-19
DE,00+,2023-02-04,2023-01-07,-28 day ahead inc hosp,quantile,0.1,9157.0,COVID-19
DE,00+,2023-02-04,2023-01-07,-28 day ahead inc hosp,quantile,0.25,9165.0,COVID-19
DE,00+,2023-02-04,2023-01-07,-28 day ahead inc hosp,quantile,0.5,9174.0,COVID-19
DE,00+,2023-02-04,2023-01-07,-28 day ahead inc hosp,quantile,0.75,9185.0,COVID-19
DE,00+,2023-02-04,2023-01-07,-28 day ahead inc hosp,quantile,0.9,9196.0,COVID-19
DE,00+,2023-02-04,2023-01-07,-28 day ahead inc hosp,quantile,0.975,9208.0,COVID-19
DE,00+,2023-02-04,2023-01-07,-28 day ahead inc hosp,mean,,9175.62525,COVID-19
DE,00+,2023-02-04,2023-01-08,-27 day ahead inc hosp,quantile,0.025,9047.0,COVID-19
DE,00+,2023-02-04,2023-01-08,-27 day ahead inc hosp,quantile,0.1,9055.0,COVID-19
DE,00+,2023-02-04,2023-01-08,-27 day ahead inc hosp,quantile,0.25,9064.0,COVID-19
DE,00+,2023-02-04,2023-01-08,-27 day ahead inc hosp,quantile,0.5,9073.0,COVID-19
DE,00+,2023-02-04,2023-01-08,-27 day ahead inc hosp,quantile,0.75,9084.0,COVID-19
DE,00+,2023-02-04,2023-01-08,-27 day ahead inc hosp,quantile,0.9,9094.1,COVID-19
DE,00+,2023-02-04,2023-01-08,-27 day ahead inc hosp,quantile,0.975,9107.0,COVID-19
DE,00+,2023-02-04,2023-01-08,-27 day ahead inc hosp,mean,,9074.21125,COVID-19
DE,00+,2023-02-04,2023-01-09,-26 day ahead inc hosp,quantile,0.025,8930.975,COVID-19
DE,00+,2023-02-04,2023-01-09,-26 day ahead inc hosp,quantile,0.1,8938.0,COVID-19
DE,00+,2023-02-04,2023-01-09,-26 day ahead inc hosp,quantile,0.25,8946.0,COVID-19
DE,00+,2023-02-04,2023-01-09,-26 day ahead inc hosp,quantile,0.5,8956.0,COVID-19
DE,00+,2023-02-04,2023-01-09,-26 day ahead inc hosp,quantile,0.75,8967.0,COVID-19
DE,00+,2023-02-04,2023-01-09,-26 day ahead inc hosp,quantile,0.9,8978.0,COVID-19
DE,00+,2023-02-04,2023-01-09,-26 day ahead inc hosp,quantile,0.975,8990.0,COVID-19
DE,00+,2023-02-04,2023-01-09,-26 day ahead inc hosp,mean,,8957.16,COVID-19
DE,00+,2023-02-04,2023-01-10,-25 day ahead inc hosp,quantile,0.025,8397.0,COVID-19
DE,00+,2023-02-04,2023-01-10,-25 day ahead inc hosp,quantile,0.1,8406.0,COVID-19
DE,00+,2023-02-04,2023-01-10,-25 day ahead inc hosp,quantile,0.25,8414.0,COVID-19
DE,00+,2023-02-04,2023-01-10,-25 day ahead inc hosp,quantile,0.5,8424.0,COVID-19
DE,00+,2023-02-04,2023-01-10,-25 day ahead inc hosp,quantile,0.75,8435.0,COVID-19
DE,00+,2023-02-04,2023-01-10,-25 day ahead inc hosp,quantile,0.9,8446.0,COVID-19
DE,00+,2023-02-04,2023-01-10,-25 day ahead inc hosp,quantile,0.975,8458.0,COVID-19
DE,00+,2023-02-04,2023-01-10,-25 day ahead inc hosp,mean,,8425.032,COVID-19
DE,00+,2023-02-04,2023-01-11,-24 day ahead inc hosp,quantile,0.025,7804.0,COVID-19
DE,00+,2023-02-04,2023-01-11,-24 day ahead inc hosp,quantile,0.1,7813.0,COVID-19
DE,00+,2023-02-04,2023-01-11,-24 day ahead inc hosp,quantile,0.25,7821.0,COVID-19
DE,00+,2023-02-04,2023-01-11,-24 day ahead inc hosp,quantile,0.5,7831.0,COVID-19
DE,00+,2023-02-04,2023-01-11,-24 day ahead inc hosp,quantile,0.75,7842.0,COVID-19
DE,00+,2023-02-04,2023-01-11,-24 day ahead inc hosp,quantile,0.9,7853.0,COVID-19
DE,00+,2023-02-04,2023-01-11,-24 day ahead inc hosp,quantile,0.975,7865.025,COVID-19
DE,00+,2023-02-04,2023-01-11,-24 day ahead inc hosp,mean,,7832.04925,COVID-19
DE,00+,2023-02-04,2023-01-12,-23 day ahead inc hosp,quantile,0.025,7231.0,COVID-19
DE,00+,2023-02-04,2023-01-12,-23 day ahead inc hosp,quantile,0.1,7240.0,COVID-19
DE,00+,2023-02-04,2023-01-12,-23 day ahead inc hosp,quantile,0.25,7248.0,COVID-19
DE,00+,2023-02-04,2023-01-12,-23 day ahead inc hosp,quantile,0.5,7258.0,COVID-19
DE,00+,2023-02-04,2023-01-12,-23 day ahead inc hosp,quantile,0.75,7268.0,COVID-19
DE,00+,2023-02-04,2023-01-12,-23 day ahead inc hosp,quantile,0.9,7278.0,COVID-19
