location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-03-04,2022-02-04,-28 day ahead inc hosp,quantile,0.025,8950.0,COVID-19
DE,00+,2022-03-04,2022-02-04,-28 day ahead inc hosp,quantile,0.1,8990.0,COVID-19
DE,00+,2022-03-04,2022-02-04,-28 day ahead inc hosp,quantile,0.25,9027.0,COVID-19
DE,00+,2022-03-04,2022-02-04,-28 day ahead inc hosp,quantile,0.5,9076.0,COVID-19
DE,00+,2022-03-04,2022-02-04,-28 day ahead inc hosp,quantile,0.75,9133.0,COVID-19
DE,00+,2022-03-04,2022-02-04,-28 day ahead inc hosp,quantile,0.9,9192.0,COVID-19
DE,00+,2022-03-04,2022-02-04,-28 day ahead inc hosp,quantile,0.975,9280.0,COVID-19
DE,00+,2022-03-04,2022-02-04,-28 day ahead inc hosp,mean,,9085.778,COVID-19
DE,00+,2022-03-04,2022-02-05,-27 day ahead inc hosp,quantile,0.025,9244.975,COVID-19
DE,00+,2022-03-04,2022-02-05,-27 day ahead inc hosp,quantile,0.1,9287.9,COVID-19
DE,00+,2022-03-04,2022-02-05,-27 day ahead inc hosp,quantile,0.25,9327.0,COVID-19
DE,00+,2022-03-04,2022-02-05,-27 day ahead inc hosp,quantile,0.5,9376.0,COVID-19
DE,00+,2022-03-04,2022-02-05,-27 day ahead inc hosp,quantile,0.75,9437.0,COVID-19
DE,00+,2022-03-04,2022-02-05,-27 day ahead inc hosp,quantile,0.9,9496.1,COVID-19
DE,00+,2022-03-04,2022-02-05,-27 day ahead inc hosp,quantile,0.975,9591.0,COVID-19
DE,00+,2022-03-04,2022-02-05,-27 day ahead inc hosp,mean,,9386.301,COVID-19
DE,00+,2022-03-04,2022-02-06,-26 day ahead inc hosp,quantile,0.025,9358.0,COVID-19
DE,00+,2022-03-04,2022-02-06,-26 day ahead inc hosp,quantile,0.1,9401.0,COVID-19
DE,00+,2022-03-04,2022-02-06,-26 day ahead inc hosp,quantile,0.25,9442.0,COVID-19
DE,00+,2022-03-04,2022-02-06,-26 day ahead inc hosp,quantile,0.5,9492.0,COVID-19
DE,00+,2022-03-04,2022-02-06,-26 day ahead inc hosp,quantile,0.75,9553.0,COVID-19
DE,00+,2022-03-04,2022-02-06,-26 day ahead inc hosp,quantile,0.9,9614.0,COVID-19
DE,00+,2022-03-04,2022-02-06,-26 day ahead inc hosp,quantile,0.975,9711.0,COVID-19
DE,00+,2022-03-04,2022-02-06,-26 day ahead inc hosp,mean,,9502.72125,COVID-19
DE,00+,2022-03-04,2022-02-07,-25 day ahead inc hosp,quantile,0.025,9466.0,COVID-19
DE,00+,2022-03-04,2022-02-07,-25 day ahead inc hosp,quantile,0.1,9508.0,COVID-19
DE,00+,2022-03-04,2022-02-07,-25 day ahead inc hosp,quantile,0.25,9547.75,COVID-19
DE,00+,2022-03-04,2022-02-07,-25 day ahead inc hosp,quantile,0.5,9600.0,COVID-19
DE,00+,2022-03-04,2022-02-07,-25 day ahead inc hosp,quantile,0.75,9660.0,COVID-19
DE,00+,2022-03-04,2022-02-07,-25 day ahead inc hosp,quantile,0.9,9723.0,COVID-19
DE,00+,2022-03-04,2022-02-07,-25 day ahead inc hosp,quantile,0.975,9822.0,COVID-19
DE,00+,2022-03-04,2022-02-07,-25 day ahead inc hosp,mean,,9609.7895,COVID-19
DE,00+,2022-03-04,2022-02-08,-24 day ahead inc hosp,quantile,0.025,9766.0,COVID-19
DE,00+,2022-03-04,2022-02-08,-24 day ahead inc hosp,quantile,0.1,9807.9,COVID-19
DE,00+,2022-03-04,2022-02-08,-24 day ahead inc hosp,quantile,0.25,9849.0,COVID-19
DE,00+,2022-03-04,2022-02-08,-24 day ahead inc hosp,quantile,0.5,9904.0,COVID-19
DE,00+,2022-03-04,2022-02-08,-24 day ahead inc hosp,quantile,0.75,9967.0,COVID-19
DE,00+,2022-03-04,2022-02-08,-24 day ahead inc hosp,quantile,0.9,10031.1,COVID-19
