location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-01-12,2021-12-15,-28 day ahead inc hosp,quantile,0.025,148.0,COVID-19
DE,00-04,2022-01-12,2021-12-15,-28 day ahead inc hosp,quantile,0.1,148.0,COVID-19
DE,00-04,2022-01-12,2021-12-15,-28 day ahead inc hosp,quantile,0.25,149.0,COVID-19
DE,00-04,2022-01-12,2021-12-15,-28 day ahead inc hosp,quantile,0.5,150.0,COVID-19
DE,00-04,2022-01-12,2021-12-15,-28 day ahead inc hosp,quantile,0.75,151.0,COVID-19
DE,00-04,2022-01-12,2021-12-15,-28 day ahead inc hosp,quantile,0.9,152.0,COVID-19
DE,00-04,2022-01-12,2021-12-15,-28 day ahead inc hosp,quantile,0.975,154.0,COVID-19
DE,00-04,2022-01-12,2021-12-15,-28 day ahead inc hosp,mean,,150.07375,COVID-19
DE,00-04,2022-01-12,2021-12-16,-27 day ahead inc hosp,quantile,0.025,144.0,COVID-19
DE,00-04,2022-01-12,2021-12-16,-27 day ahead inc hosp,quantile,0.1,144.0,COVID-19
DE,00-04,2022-01-12,2021-12-16,-27 day ahead inc hosp,quantile,0.25,145.0,COVID-19
DE,00-04,2022-01-12,2021-12-16,-27 day ahead inc hosp,quantile,0.5,146.0,COVID-19
DE,00-04,2022-01-12,2021-12-16,-27 day ahead inc hosp,quantile,0.75,147.0,COVID-19
DE,00-04,2022-01-12,2021-12-16,-27 day ahead inc hosp,quantile,0.9,149.0,COVID-19
DE,00-04,2022-01-12,2021-12-16,-27 day ahead inc hosp,quantile,0.975,151.0,COVID-19
DE,00-04,2022-01-12,2021-12-16,-27 day ahead inc hosp,mean,,146.392,COVID-19
DE,00-04,2022-01-12,2021-12-17,-26 day ahead inc hosp,quantile,0.025,146.0,COVID-19
DE,00-04,2022-01-12,2021-12-17,-26 day ahead inc hosp,quantile,0.1,147.0,COVID-19
DE,00-04,2022-01-12,2021-12-17,-26 day ahead inc hosp,quantile,0.25,147.0,COVID-19
DE,00-04,2022-01-12,2021-12-17,-26 day ahead inc hosp,quantile,0.5,148.0,COVID-19
DE,00-04,2022-01-12,2021-12-17,-26 day ahead inc hosp,quantile,0.75,150.0,COVID-19
DE,00-04,2022-01-12,2021-12-17,-26 day ahead inc hosp,quantile,0.9,151.0,COVID-19
DE,00-04,2022-01-12,2021-12-17,-26 day ahead inc hosp,quantile,0.975,153.0,COVID-19
DE,00-04,2022-01-12,2021-12-17,-26 day ahead inc hosp,mean,,148.7295,COVID-19
DE,00-04,2022-01-12,2021-12-18,-25 day ahead inc hosp,quantile,0.025,135.0,COVID-19
DE,00-04,2022-01-12,2021-12-18,-25 day ahead inc hosp,quantile,0.1,136.0,COVID-19
DE,00-04,2022-01-12,2021-12-18,-25 day ahead inc hosp,quantile,0.25,137.0,COVID-19
DE,00-04,2022-01-12,2021-12-18,-25 day ahead inc hosp,quantile,0.5,138.0,COVID-19
DE,00-04,2022-01-12,2021-12-18,-25 day ahead inc hosp,quantile,0.75,139.0,COVID-19
DE,00-04,2022-01-12,2021-12-18,-25 day ahead inc hosp,quantile,0.9,141.0,COVID-19
