location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-05-08,2022-04-10,-28 day ahead inc hosp,quantile,0.025,8880.0,COVID-19
DE,00+,2022-05-08,2022-04-10,-28 day ahead inc hosp,quantile,0.1,8899.0,COVID-19
DE,00+,2022-05-08,2022-04-10,-28 day ahead inc hosp,quantile,0.25,8921.0,COVID-19
DE,00+,2022-05-08,2022-04-10,-28 day ahead inc hosp,quantile,0.5,8947.0,COVID-19
DE,00+,2022-05-08,2022-04-10,-28 day ahead inc hosp,quantile,0.75,8979.0,COVID-19
DE,00+,2022-05-08,2022-04-10,-28 day ahead inc hosp,quantile,0.9,9013.0,COVID-19
DE,00+,2022-05-08,2022-04-10,-28 day ahead inc hosp,quantile,0.975,9053.025,COVID-19
DE,00+,2022-05-08,2022-04-10,-28 day ahead inc hosp,mean,,8952.64175,COVID-19
DE,00+,2022-05-08,2022-04-11,-27 day ahead inc hosp,quantile,0.025,8899.0,COVID-19
DE,00+,2022-05-08,2022-04-11,-27 day ahead inc hosp,quantile,0.1,8919.0,COVID-19
DE,00+,2022-05-08,2022-04-11,-27 day ahead inc hosp,quantile,0.25,8942.0,COVID-19
DE,00+,2022-05-08,2022-04-11,-27 day ahead inc hosp,quantile,0.5,8968.0,COVID-19
DE,00+,2022-05-08,2022-04-11,-27 day ahead inc hosp,quantile,0.75,8999.0,COVID-19
DE,00+,2022-05-08,2022-04-11,-27 day ahead inc hosp,quantile,0.9,9033.0,COVID-19
DE,00+,2022-05-08,2022-04-11,-27 day ahead inc hosp,quantile,0.975,9075.0,COVID-19
DE,00+,2022-05-08,2022-04-11,-27 day ahead inc hosp,mean,,8973.11725,COVID-19
DE,00+,2022-05-08,2022-04-12,-26 day ahead inc hosp,quantile,0.025,8893.0,COVID-19
DE,00+,2022-05-08,2022-04-12,-26 day ahead inc hosp,quantile,0.1,8912.9,COVID-19
DE,00+,2022-05-08,2022-04-12,-26 day ahead inc hosp,quantile,0.25,8936.0,COVID-19
DE,00+,2022-05-08,2022-04-12,-26 day ahead inc hosp,quantile,0.5,8964.0,COVID-19
DE,00+,2022-05-08,2022-04-12,-26 day ahead inc hosp,quantile,0.75,8996.0,COVID-19
DE,00+,2022-05-08,2022-04-12,-26 day ahead inc hosp,quantile,0.9,9030.0,COVID-19
DE,00+,2022-05-08,2022-04-12,-26 day ahead inc hosp,quantile,0.975,9074.0,COVID-19
DE,00+,2022-05-08,2022-04-12,-26 day ahead inc hosp,mean,,8968.917,COVID-19
DE,00+,2022-05-08,2022-04-13,-25 day ahead inc hosp,quantile,0.025,8772.0,COVID-19
DE,00+,2022-05-08,2022-04-13,-25 day ahead inc hosp,quantile,0.1,8798.0,COVID-19
DE,00+,2022-05-08,2022-04-13,-25 day ahead inc hosp,quantile,0.25,8821.0,COVID-19
DE,00+,2022-05-08,2022-04-13,-25 day ahead inc hosp,quantile,0.5,8852.0,COVID-19
DE,00+,2022-05-08,2022-04-13,-25 day ahead inc hosp,quantile,0.75,8887.0,COVID-19
DE,00+,2022-05-08,2022-04-13,-25 day ahead inc hosp,quantile,0.9,8924.0,COVID-19
DE,00+,2022-05-08,2022-04-13,-25 day ahead inc hosp,quantile,0.975,8972.025,COVID-19
DE,00+,2022-05-08,2022-04-13,-25 day ahead inc hosp,mean,,8857.11,COVID-19
DE,00+,2022-05-08,2022-04-14,-24 day ahead inc hosp,quantile,0.025,8494.0,COVID-19
DE,00+,2022-05-08,2022-04-14,-24 day ahead inc hosp,quantile,0.1,8520.0,COVID-19
DE,00+,2022-05-08,2022-04-14,-24 day ahead inc hosp,quantile,0.25,8546.0,COVID-19
DE,00+,2022-05-08,2022-04-14,-24 day ahead inc hosp,quantile,0.5,8579.0,COVID-19
DE,00+,2022-05-08,2022-04-14,-24 day ahead inc hosp,quantile,0.75,8617.0,COVID-19
DE,00+,2022-05-08,2022-04-14,-24 day ahead inc hosp,quantile,0.9,8655.0,COVID-19
DE,00+,2022-05-08,2022-04-14,-24 day ahead inc hosp,quantile,0.975,8710.0,COVID-19
DE,00+,2022-05-08,2022-04-14,-24 day ahead inc hosp,mean,,8584.9325,COVID-19
DE,00+,2022-05-08,2022-04-15,-23 day ahead inc hosp,quantile,0.025,8418.0,COVID-19
DE,00+,2022-05-08,2022-04-15,-23 day ahead inc hosp,quantile,0.1,8446.0,COVID-19
DE,00+,2022-05-08,2022-04-15,-23 day ahead inc hosp,quantile,0.25,8476.0,COVID-19
DE,00+,2022-05-08,2022-04-15,-23 day ahead inc hosp,quantile,0.5,8512.0,COVID-19
DE,00+,2022-05-08,2022-04-15,-23 day ahead inc hosp,quantile,0.75,8555.0,COVID-19
DE,00+,2022-05-08,2022-04-15,-23 day ahead inc hosp,quantile,0.9,8598.0,COVID-19
DE,00+,2022-05-08,2022-04-15,-23 day ahead inc hosp,quantile,0.975,8657.025000000001,COVID-19
DE,00+,2022-05-08,2022-04-15,-23 day ahead inc hosp,mean,,8518.73475,COVID-19
DE,00+,2022-05-08,2022-04-16,-22 day ahead inc hosp,quantile,0.025,7603.0,COVID-19
DE,00+,2022-05-08,2022-04-16,-22 day ahead inc hosp,quantile,0.1,7633.0,COVID-19
