location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-01-25,2022-12-28,-28 day ahead inc hosp,quantile,0.025,10950.0,COVID-19
DE,00+,2023-01-25,2022-12-28,-28 day ahead inc hosp,quantile,0.1,10965.0,COVID-19
DE,00+,2023-01-25,2022-12-28,-28 day ahead inc hosp,quantile,0.25,10979.0,COVID-19
DE,00+,2023-01-25,2022-12-28,-28 day ahead inc hosp,quantile,0.5,10997.0,COVID-19
DE,00+,2023-01-25,2022-12-28,-28 day ahead inc hosp,quantile,0.75,11016.0,COVID-19
DE,00+,2023-01-25,2022-12-28,-28 day ahead inc hosp,quantile,0.9,11036.0,COVID-19
DE,00+,2023-01-25,2022-12-28,-28 day ahead inc hosp,quantile,0.975,11062.0,COVID-19
DE,00+,2023-01-25,2022-12-28,-28 day ahead inc hosp,mean,,10999.00175,COVID-19
DE,00+,2023-01-25,2022-12-29,-27 day ahead inc hosp,quantile,0.025,10871.975,COVID-19
DE,00+,2023-01-25,2022-12-29,-27 day ahead inc hosp,quantile,0.1,10887.0,COVID-19
DE,00+,2023-01-25,2022-12-29,-27 day ahead inc hosp,quantile,0.25,10902.0,COVID-19
DE,00+,2023-01-25,2022-12-29,-27 day ahead inc hosp,quantile,0.5,10921.0,COVID-19
DE,00+,2023-01-25,2022-12-29,-27 day ahead inc hosp,quantile,0.75,10942.0,COVID-19
DE,00+,2023-01-25,2022-12-29,-27 day ahead inc hosp,quantile,0.9,10963.0,COVID-19
DE,00+,2023-01-25,2022-12-29,-27 day ahead inc hosp,quantile,0.975,10990.0,COVID-19
DE,00+,2023-01-25,2022-12-29,-27 day ahead inc hosp,mean,,10923.35925,COVID-19
DE,00+,2023-01-25,2022-12-30,-26 day ahead inc hosp,quantile,0.025,10654.0,COVID-19
DE,00+,2023-01-25,2022-12-30,-26 day ahead inc hosp,quantile,0.1,10670.0,COVID-19
DE,00+,2023-01-25,2022-12-30,-26 day ahead inc hosp,quantile,0.25,10686.0,COVID-19
DE,00+,2023-01-25,2022-12-30,-26 day ahead inc hosp,quantile,0.5,10705.0,COVID-19
DE,00+,2023-01-25,2022-12-30,-26 day ahead inc hosp,quantile,0.75,10726.0,COVID-19
DE,00+,2023-01-25,2022-12-30,-26 day ahead inc hosp,quantile,0.9,10747.0,COVID-19
DE,00+,2023-01-25,2022-12-30,-26 day ahead inc hosp,quantile,0.975,10773.0,COVID-19
DE,00+,2023-01-25,2022-12-30,-26 day ahead inc hosp,mean,,10707.1395,COVID-19
DE,00+,2023-01-25,2022-12-31,-25 day ahead inc hosp,quantile,0.025,10195.0,COVID-19
DE,00+,2023-01-25,2022-12-31,-25 day ahead inc hosp,quantile,0.1,10212.0,COVID-19
DE,00+,2023-01-25,2022-12-31,-25 day ahead inc hosp,quantile,0.25,10228.0,COVID-19
DE,00+,2023-01-25,2022-12-31,-25 day ahead inc hosp,quantile,0.5,10247.0,COVID-19
DE,00+,2023-01-25,2022-12-31,-25 day ahead inc hosp,quantile,0.75,10268.0,COVID-19
DE,00+,2023-01-25,2022-12-31,-25 day ahead inc hosp,quantile,0.9,10288.0,COVID-19
DE,00+,2023-01-25,2022-12-31,-25 day ahead inc hosp,quantile,0.975,10314.0,COVID-19
DE,00+,2023-01-25,2022-12-31,-25 day ahead inc hosp,mean,,10248.91525,COVID-19
DE,00+,2023-01-25,2023-01-01,-24 day ahead inc hosp,quantile,0.025,10164.975,COVID-19
DE,00+,2023-01-25,2023-01-01,-24 day ahead inc hosp,quantile,0.1,10181.0,COVID-19
DE,00+,2023-01-25,2023-01-01,-24 day ahead inc hosp,quantile,0.25,10197.0,COVID-19
DE,00+,2023-01-25,2023-01-01,-24 day ahead inc hosp,quantile,0.5,10216.0,COVID-19
DE,00+,2023-01-25,2023-01-01,-24 day ahead inc hosp,quantile,0.75,10238.0,COVID-19
DE,00+,2023-01-25,2023-01-01,-24 day ahead inc hosp,quantile,0.9,10259.0,COVID-19
DE,00+,2023-01-25,2023-01-01,-24 day ahead inc hosp,quantile,0.975,10284.0,COVID-19
DE,00+,2023-01-25,2023-01-01,-24 day ahead inc hosp,mean,,10218.54875,COVID-19
DE,00+,2023-01-25,2023-01-02,-23 day ahead inc hosp,quantile,0.025,10120.0,COVID-19
DE,00+,2023-01-25,2023-01-02,-23 day ahead inc hosp,quantile,0.1,10136.9,COVID-19
DE,00+,2023-01-25,2023-01-02,-23 day ahead inc hosp,quantile,0.25,10152.0,COVID-19
DE,00+,2023-01-25,2023-01-02,-23 day ahead inc hosp,quantile,0.5,10172.0,COVID-19
DE,00+,2023-01-25,2023-01-02,-23 day ahead inc hosp,quantile,0.75,10192.0,COVID-19
DE,00+,2023-01-25,2023-01-02,-23 day ahead inc hosp,quantile,0.9,10213.0,COVID-19
DE,00+,2023-01-25,2023-01-02,-23 day ahead inc hosp,quantile,0.975,10241.0,COVID-19
DE,00+,2023-01-25,2023-01-02,-23 day ahead inc hosp,mean,,10173.6755,COVID-19
DE,00+,2023-01-25,2023-01-03,-22 day ahead inc hosp,quantile,0.025,12442.0,COVID-19
DE,00+,2023-01-25,2023-01-03,-22 day ahead inc hosp,quantile,0.1,12461.0,COVID-19
DE,00+,2023-01-25,2023-01-03,-22 day ahead inc hosp,quantile,0.25,12480.0,COVID-19
DE,00+,2023-01-25,2023-01-03,-22 day ahead inc hosp,quantile,0.5,12501.0,COVID-19
DE,00+,2023-01-25,2023-01-03,-22 day ahead inc hosp,quantile,0.75,12526.0,COVID-19
DE,00+,2023-01-25,2023-01-03,-22 day ahead inc hosp,quantile,0.9,12550.0,COVID-19
DE,00+,2023-01-25,2023-01-03,-22 day ahead inc hosp,quantile,0.975,12580.0,COVID-19
DE,00+,2023-01-25,2023-01-03,-22 day ahead inc hosp,mean,,12504.09775,COVID-19
DE,00+,2023-01-25,2023-01-04,-21 day ahead inc hosp,quantile,0.025,11035.0,COVID-19
DE,00+,2023-01-25,2023-01-04,-21 day ahead inc hosp,quantile,0.1,11053.0,COVID-19
DE,00+,2023-01-25,2023-01-04,-21 day ahead inc hosp,quantile,0.25,11070.0,COVID-19
DE,00+,2023-01-25,2023-01-04,-21 day ahead inc hosp,quantile,0.5,11091.5,COVID-19
DE,00+,2023-01-25,2023-01-04,-21 day ahead inc hosp,quantile,0.75,11115.0,COVID-19
