location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-12-24,2021-11-26,-28 day ahead inc hosp,quantile,0.025,137.0,COVID-19
DE,00-04,2021-12-24,2021-11-26,-28 day ahead inc hosp,quantile,0.1,137.0,COVID-19
DE,00-04,2021-12-24,2021-11-26,-28 day ahead inc hosp,quantile,0.25,138.0,COVID-19
DE,00-04,2021-12-24,2021-11-26,-28 day ahead inc hosp,quantile,0.5,139.0,COVID-19
DE,00-04,2021-12-24,2021-11-26,-28 day ahead inc hosp,quantile,0.75,140.0,COVID-19
DE,00-04,2021-12-24,2021-11-26,-28 day ahead inc hosp,quantile,0.9,142.0,COVID-19
DE,00-04,2021-12-24,2021-11-26,-28 day ahead inc hosp,quantile,0.975,143.0,COVID-19
DE,00-04,2021-12-24,2021-11-26,-28 day ahead inc hosp,mean,,139.4185,COVID-19
DE,00-04,2021-12-24,2021-11-27,-27 day ahead inc hosp,quantile,0.025,146.0,COVID-19
DE,00-04,2021-12-24,2021-11-27,-27 day ahead inc hosp,quantile,0.1,147.0,COVID-19
DE,00-04,2021-12-24,2021-11-27,-27 day ahead inc hosp,quantile,0.25,148.0,COVID-19
DE,00-04,2021-12-24,2021-11-27,-27 day ahead inc hosp,quantile,0.5,149.0,COVID-19
DE,00-04,2021-12-24,2021-11-27,-27 day ahead inc hosp,quantile,0.75,150.0,COVID-19
DE,00-04,2021-12-24,2021-11-27,-27 day ahead inc hosp,quantile,0.9,152.0,COVID-19
DE,00-04,2021-12-24,2021-11-27,-27 day ahead inc hosp,quantile,0.975,154.0,COVID-19
DE,00-04,2021-12-24,2021-11-27,-27 day ahead inc hosp,mean,,149.08175,COVID-19
DE,00-04,2021-12-24,2021-11-28,-26 day ahead inc hosp,quantile,0.025,137.0,COVID-19
DE,00-04,2021-12-24,2021-11-28,-26 day ahead inc hosp,quantile,0.1,138.0,COVID-19
DE,00-04,2021-12-24,2021-11-28,-26 day ahead inc hosp,quantile,0.25,139.0,COVID-19
DE,00-04,2021-12-24,2021-11-28,-26 day ahead inc hosp,quantile,0.5,140.0,COVID-19
DE,00-04,2021-12-24,2021-11-28,-26 day ahead inc hosp,quantile,0.75,142.0,COVID-19
DE,00-04,2021-12-24,2021-11-28,-26 day ahead inc hosp,quantile,0.9,144.0,COVID-19
DE,00-04,2021-12-24,2021-11-28,-26 day ahead inc hosp,quantile,0.975,146.0,COVID-19
DE,00-04,2021-12-24,2021-11-28,-26 day ahead inc hosp,mean,,140.75,COVID-19
DE,00-04,2021-12-24,2021-11-29,-25 day ahead inc hosp,quantile,0.025,145.0,COVID-19
DE,00-04,2021-12-24,2021-11-29,-25 day ahead inc hosp,quantile,0.1,145.0,COVID-19
DE,00-04,2021-12-24,2021-11-29,-25 day ahead inc hosp,quantile,0.25,147.0,COVID-19
DE,00-04,2021-12-24,2021-11-29,-25 day ahead inc hosp,quantile,0.5,148.0,COVID-19
DE,00-04,2021-12-24,2021-11-29,-25 day ahead inc hosp,quantile,0.75,150.0,COVID-19
DE,00-04,2021-12-24,2021-11-29,-25 day ahead inc hosp,quantile,0.9,151.0,COVID-19
DE,00-04,2021-12-24,2021-11-29,-25 day ahead inc hosp,quantile,0.975,154.0,COVID-19
DE,00-04,2021-12-24,2021-11-29,-25 day ahead inc hosp,mean,,148.24775,COVID-19
DE,00-04,2021-12-24,2021-11-30,-24 day ahead inc hosp,quantile,0.025,151.0,COVID-19
DE,00-04,2021-12-24,2021-11-30,-24 day ahead inc hosp,quantile,0.1,152.0,COVID-19
DE,00-04,2021-12-24,2021-11-30,-24 day ahead inc hosp,quantile,0.25,153.0,COVID-19
DE,00-04,2021-12-24,2021-11-30,-24 day ahead inc hosp,quantile,0.5,154.0,COVID-19
DE,00-04,2021-12-24,2021-11-30,-24 day ahead inc hosp,quantile,0.75,156.0,COVID-19
DE,00-04,2021-12-24,2021-11-30,-24 day ahead inc hosp,quantile,0.9,158.0,COVID-19
DE,00-04,2021-12-24,2021-11-30,-24 day ahead inc hosp,quantile,0.975,160.0,COVID-19
DE,00-04,2021-12-24,2021-11-30,-24 day ahead inc hosp,mean,,154.69625,COVID-19
DE,00-04,2021-12-24,2021-12-01,-23 day ahead inc hosp,quantile,0.025,140.0,COVID-19
DE,00-04,2021-12-24,2021-12-01,-23 day ahead inc hosp,quantile,0.1,141.0,COVID-19
DE,00-04,2021-12-24,2021-12-01,-23 day ahead inc hosp,quantile,0.25,142.0,COVID-19
DE,00-04,2021-12-24,2021-12-01,-23 day ahead inc hosp,quantile,0.5,144.0,COVID-19
DE,00-04,2021-12-24,2021-12-01,-23 day ahead inc hosp,quantile,0.75,146.0,COVID-19
DE,00-04,2021-12-24,2021-12-01,-23 day ahead inc hosp,quantile,0.9,148.0,COVID-19
DE,00-04,2021-12-24,2021-12-01,-23 day ahead inc hosp,quantile,0.975,150.0,COVID-19
