location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-03-17,2022-02-17,-28 day ahead inc hosp,quantile,0.025,9551.0,COVID-19
DE,00+,2022-03-17,2022-02-17,-28 day ahead inc hosp,quantile,0.1,9574.0,COVID-19
DE,00+,2022-03-17,2022-02-17,-28 day ahead inc hosp,quantile,0.25,9599.75,COVID-19
DE,00+,2022-03-17,2022-02-17,-28 day ahead inc hosp,quantile,0.5,9631.0,COVID-19
DE,00+,2022-03-17,2022-02-17,-28 day ahead inc hosp,quantile,0.75,9671.0,COVID-19
DE,00+,2022-03-17,2022-02-17,-28 day ahead inc hosp,quantile,0.9,9716.0,COVID-19
DE,00+,2022-03-17,2022-02-17,-28 day ahead inc hosp,quantile,0.975,9773.0,COVID-19
DE,00+,2022-03-17,2022-02-17,-28 day ahead inc hosp,mean,,9639.418,COVID-19
DE,00+,2022-03-17,2022-02-18,-27 day ahead inc hosp,quantile,0.025,9639.0,COVID-19
DE,00+,2022-03-17,2022-02-18,-27 day ahead inc hosp,quantile,0.1,9662.0,COVID-19
DE,00+,2022-03-17,2022-02-18,-27 day ahead inc hosp,quantile,0.25,9688.0,COVID-19
DE,00+,2022-03-17,2022-02-18,-27 day ahead inc hosp,quantile,0.5,9721.0,COVID-19
DE,00+,2022-03-17,2022-02-18,-27 day ahead inc hosp,quantile,0.75,9759.0,COVID-19
DE,00+,2022-03-17,2022-02-18,-27 day ahead inc hosp,quantile,0.9,9802.0,COVID-19
DE,00+,2022-03-17,2022-02-18,-27 day ahead inc hosp,quantile,0.975,9862.025,COVID-19
DE,00+,2022-03-17,2022-02-18,-27 day ahead inc hosp,mean,,9727.9335,COVID-19
DE,00+,2022-03-17,2022-02-19,-26 day ahead inc hosp,quantile,0.025,9616.0,COVID-19
DE,00+,2022-03-17,2022-02-19,-26 day ahead inc hosp,quantile,0.1,9640.0,COVID-19
DE,00+,2022-03-17,2022-02-19,-26 day ahead inc hosp,quantile,0.25,9666.0,COVID-19
DE,00+,2022-03-17,2022-02-19,-26 day ahead inc hosp,quantile,0.5,9699.0,COVID-19
DE,00+,2022-03-17,2022-02-19,-26 day ahead inc hosp,quantile,0.75,9737.0,COVID-19
DE,00+,2022-03-17,2022-02-19,-26 day ahead inc hosp,quantile,0.9,9779.1,COVID-19
DE,00+,2022-03-17,2022-02-19,-26 day ahead inc hosp,quantile,0.975,9836.0,COVID-19
DE,00+,2022-03-17,2022-02-19,-26 day ahead inc hosp,mean,,9705.62,COVID-19
DE,00+,2022-03-17,2022-02-20,-25 day ahead inc hosp,quantile,0.025,9695.975,COVID-19
DE,00+,2022-03-17,2022-02-20,-25 day ahead inc hosp,quantile,0.1,9721.0,COVID-19
DE,00+,2022-03-17,2022-02-20,-25 day ahead inc hosp,quantile,0.25,9746.0,COVID-19
DE,00+,2022-03-17,2022-02-20,-25 day ahead inc hosp,quantile,0.5,9781.0,COVID-19
DE,00+,2022-03-17,2022-02-20,-25 day ahead inc hosp,quantile,0.75,9820.0,COVID-19
DE,00+,2022-03-17,2022-02-20,-25 day ahead inc hosp,quantile,0.9,9862.0,COVID-19
DE,00+,2022-03-17,2022-02-20,-25 day ahead inc hosp,quantile,0.975,9926.0,COVID-19
DE,00+,2022-03-17,2022-02-20,-25 day ahead inc hosp,mean,,9787.63,COVID-19
DE,00+,2022-03-17,2022-02-21,-24 day ahead inc hosp,quantile,0.025,9749.975,COVID-19
