location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-03-07,2022-02-07,-28 day ahead inc hosp,quantile,0.025,9427.0,COVID-19
DE,00+,2022-03-07,2022-02-07,-28 day ahead inc hosp,quantile,0.1,9464.0,COVID-19
DE,00+,2022-03-07,2022-02-07,-28 day ahead inc hosp,quantile,0.25,9503.0,COVID-19
DE,00+,2022-03-07,2022-02-07,-28 day ahead inc hosp,quantile,0.5,9557.0,COVID-19
DE,00+,2022-03-07,2022-02-07,-28 day ahead inc hosp,quantile,0.75,9619.0,COVID-19
DE,00+,2022-03-07,2022-02-07,-28 day ahead inc hosp,quantile,0.9,9693.1,COVID-19
DE,00+,2022-03-07,2022-02-07,-28 day ahead inc hosp,quantile,0.975,9800.025,COVID-19
DE,00+,2022-03-07,2022-02-07,-28 day ahead inc hosp,mean,,9570.61575,COVID-19
DE,00+,2022-03-07,2022-02-08,-27 day ahead inc hosp,quantile,0.025,9737.0,COVID-19
DE,00+,2022-03-07,2022-02-08,-27 day ahead inc hosp,quantile,0.1,9775.0,COVID-19
DE,00+,2022-03-07,2022-02-08,-27 day ahead inc hosp,quantile,0.25,9815.0,COVID-19
DE,00+,2022-03-07,2022-02-08,-27 day ahead inc hosp,quantile,0.5,9871.0,COVID-19
DE,00+,2022-03-07,2022-02-08,-27 day ahead inc hosp,quantile,0.75,9936.0,COVID-19
DE,00+,2022-03-07,2022-02-08,-27 day ahead inc hosp,quantile,0.9,10014.1,COVID-19
DE,00+,2022-03-07,2022-02-08,-27 day ahead inc hosp,quantile,0.975,10125.0,COVID-19
DE,00+,2022-03-07,2022-02-08,-27 day ahead inc hosp,mean,,9885.26125,COVID-19
DE,00+,2022-03-07,2022-02-09,-26 day ahead inc hosp,quantile,0.025,10002.0,COVID-19
DE,00+,2022-03-07,2022-02-09,-26 day ahead inc hosp,quantile,0.1,10048.0,COVID-19
DE,00+,2022-03-07,2022-02-09,-26 day ahead inc hosp,quantile,0.25,10094.0,COVID-19
DE,00+,2022-03-07,2022-02-09,-26 day ahead inc hosp,quantile,0.5,10149.0,COVID-19
DE,00+,2022-03-07,2022-02-09,-26 day ahead inc hosp,quantile,0.75,10222.0,COVID-19
DE,00+,2022-03-07,2022-02-09,-26 day ahead inc hosp,quantile,0.9,10300.0,COVID-19
DE,00+,2022-03-07,2022-02-09,-26 day ahead inc hosp,quantile,0.975,10419.025,COVID-19
DE,00+,2022-03-07,2022-02-09,-26 day ahead inc hosp,mean,,10165.46875,COVID-19
DE,00+,2022-03-07,2022-02-10,-25 day ahead inc hosp,quantile,0.025,10026.0,COVID-19
DE,00+,2022-03-07,2022-02-10,-25 day ahead inc hosp,quantile,0.1,10074.0,COVID-19
DE,00+,2022-03-07,2022-02-10,-25 day ahead inc hosp,quantile,0.25,10118.0,COVID-19
DE,00+,2022-03-07,2022-02-10,-25 day ahead inc hosp,quantile,0.5,10177.0,COVID-19
DE,00+,2022-03-07,2022-02-10,-25 day ahead inc hosp,quantile,0.75,10249.0,COVID-19
DE,00+,2022-03-07,2022-02-10,-25 day ahead inc hosp,quantile,0.9,10330.0,COVID-19
DE,00+,2022-03-07,2022-02-10,-25 day ahead inc hosp,quantile,0.975,10444.025,COVID-19
DE,00+,2022-03-07,2022-02-10,-25 day ahead inc hosp,mean,,10192.16325,COVID-19
DE,00+,2022-03-07,2022-02-11,-24 day ahead inc hosp,quantile,0.025,9938.0,COVID-19
DE,00+,2022-03-07,2022-02-11,-24 day ahead inc hosp,quantile,0.1,9982.0,COVID-19
DE,00+,2022-03-07,2022-02-11,-24 day ahead inc hosp,quantile,0.25,10030.0,COVID-19
DE,00+,2022-03-07,2022-02-11,-24 day ahead inc hosp,quantile,0.5,10091.0,COVID-19
DE,00+,2022-03-07,2022-02-11,-24 day ahead inc hosp,quantile,0.75,10164.0,COVID-19
DE,00+,2022-03-07,2022-02-11,-24 day ahead inc hosp,quantile,0.9,10249.0,COVID-19
DE,00+,2022-03-07,2022-02-11,-24 day ahead inc hosp,quantile,0.975,10359.025,COVID-19
DE,00+,2022-03-07,2022-02-11,-24 day ahead inc hosp,mean,,10105.8625,COVID-19
DE,00+,2022-03-07,2022-02-12,-23 day ahead inc hosp,quantile,0.025,9927.0,COVID-19
DE,00+,2022-03-07,2022-02-12,-23 day ahead inc hosp,quantile,0.1,9978.0,COVID-19
DE,00+,2022-03-07,2022-02-12,-23 day ahead inc hosp,quantile,0.25,10027.0,COVID-19
DE,00+,2022-03-07,2022-02-12,-23 day ahead inc hosp,quantile,0.5,10091.5,COVID-19
DE,00+,2022-03-07,2022-02-12,-23 day ahead inc hosp,quantile,0.75,10169.0,COVID-19
DE,00+,2022-03-07,2022-02-12,-23 day ahead inc hosp,quantile,0.9,10248.0,COVID-19
DE,00+,2022-03-07,2022-02-12,-23 day ahead inc hosp,quantile,0.975,10363.05,COVID-19
DE,00+,2022-03-07,2022-02-12,-23 day ahead inc hosp,mean,,10105.83125,COVID-19
DE,00+,2022-03-07,2022-02-13,-22 day ahead inc hosp,quantile,0.025,9860.975,COVID-19
DE,00+,2022-03-07,2022-02-13,-22 day ahead inc hosp,quantile,0.1,9911.0,COVID-19
DE,00+,2022-03-07,2022-02-13,-22 day ahead inc hosp,quantile,0.25,9963.0,COVID-19
DE,00+,2022-03-07,2022-02-13,-22 day ahead inc hosp,quantile,0.5,10030.0,COVID-19
DE,00+,2022-03-07,2022-02-13,-22 day ahead inc hosp,quantile,0.75,10106.0,COVID-19
DE,00+,2022-03-07,2022-02-13,-22 day ahead inc hosp,quantile,0.9,10188.0,COVID-19
DE,00+,2022-03-07,2022-02-13,-22 day ahead inc hosp,quantile,0.975,10301.025,COVID-19
DE,00+,2022-03-07,2022-02-13,-22 day ahead inc hosp,mean,,10043.29075,COVID-19
DE,00+,2022-03-07,2022-02-14,-21 day ahead inc hosp,quantile,0.025,9809.975,COVID-19
DE,00+,2022-03-07,2022-02-14,-21 day ahead inc hosp,quantile,0.1,9862.0,COVID-19
DE,00+,2022-03-07,2022-02-14,-21 day ahead inc hosp,quantile,0.25,9915.0,COVID-19
DE,00+,2022-03-07,2022-02-14,-21 day ahead inc hosp,quantile,0.5,9983.0,COVID-19
DE,00+,2022-03-07,2022-02-14,-21 day ahead inc hosp,quantile,0.75,10060.0,COVID-19
DE,00+,2022-03-07,2022-02-14,-21 day ahead inc hosp,quantile,0.9,10143.0,COVID-19
DE,00+,2022-03-07,2022-02-14,-21 day ahead inc hosp,quantile,0.975,10261.0,COVID-19
DE,00+,2022-03-07,2022-02-14,-21 day ahead inc hosp,mean,,9995.79,COVID-19
DE,00+,2022-03-07,2022-02-15,-20 day ahead inc hosp,quantile,0.025,9746.0,COVID-19
DE,00+,2022-03-07,2022-02-15,-20 day ahead inc hosp,quantile,0.1,9799.9,COVID-19
DE,00+,2022-03-07,2022-02-15,-20 day ahead inc hosp,quantile,0.25,9852.0,COVID-19
DE,00+,2022-03-07,2022-02-15,-20 day ahead inc hosp,quantile,0.5,9918.0,COVID-19
DE,00+,2022-03-07,2022-02-15,-20 day ahead inc hosp,quantile,0.75,9993.0,COVID-19
DE,00+,2022-03-07,2022-02-15,-20 day ahead inc hosp,quantile,0.9,10077.0,COVID-19
DE,00+,2022-03-07,2022-02-15,-20 day ahead inc hosp,quantile,0.975,10191.05,COVID-19
DE,00+,2022-03-07,2022-02-15,-20 day ahead inc hosp,mean,,9929.92825,COVID-19
DE,00+,2022-03-07,2022-02-16,-19 day ahead inc hosp,quantile,0.025,9689.975,COVID-19
DE,00+,2022-03-07,2022-02-16,-19 day ahead inc hosp,quantile,0.1,9737.0,COVID-19
DE,00+,2022-03-07,2022-02-16,-19 day ahead inc hosp,quantile,0.25,9791.0,COVID-19
DE,00+,2022-03-07,2022-02-16,-19 day ahead inc hosp,quantile,0.5,9857.0,COVID-19
DE,00+,2022-03-07,2022-02-16,-19 day ahead inc hosp,quantile,0.75,9930.0,COVID-19
DE,00+,2022-03-07,2022-02-16,-19 day ahead inc hosp,quantile,0.9,10006.1,COVID-19
DE,00+,2022-03-07,2022-02-16,-19 day ahead inc hosp,quantile,0.975,10125.0,COVID-19
DE,00+,2022-03-07,2022-02-16,-19 day ahead inc hosp,mean,,9867.44725,COVID-19
DE,00+,2022-03-07,2022-02-17,-18 day ahead inc hosp,quantile,0.025,9708.0,COVID-19
DE,00+,2022-03-07,2022-02-17,-18 day ahead inc hosp,quantile,0.1,9759.0,COVID-19
DE,00+,2022-03-07,2022-02-17,-18 day ahead inc hosp,quantile,0.25,9811.0,COVID-19
DE,00+,2022-03-07,2022-02-17,-18 day ahead inc hosp,quantile,0.5,9878.0,COVID-19
DE,00+,2022-03-07,2022-02-17,-18 day ahead inc hosp,quantile,0.75,9953.0,COVID-19
DE,00+,2022-03-07,2022-02-17,-18 day ahead inc hosp,quantile,0.9,10037.1,COVID-19
DE,00+,2022-03-07,2022-02-17,-18 day ahead inc hosp,quantile,0.975,10149.0,COVID-19
DE,00+,2022-03-07,2022-02-17,-18 day ahead inc hosp,mean,,9889.68625,COVID-19
DE,00+,2022-03-07,2022-02-18,-17 day ahead inc hosp,quantile,0.025,9756.0,COVID-19
DE,00+,2022-03-07,2022-02-18,-17 day ahead inc hosp,quantile,0.1,9805.0,COVID-19
DE,00+,2022-03-07,2022-02-18,-17 day ahead inc hosp,quantile,0.25,9861.0,COVID-19
DE,00+,2022-03-07,2022-02-18,-17 day ahead inc hosp,quantile,0.5,9929.0,COVID-19
DE,00+,2022-03-07,2022-02-18,-17 day ahead inc hosp,quantile,0.75,10005.0,COVID-19
DE,00+,2022-03-07,2022-02-18,-17 day ahead inc hosp,quantile,0.9,10089.0,COVID-19
DE,00+,2022-03-07,2022-02-18,-17 day ahead inc hosp,quantile,0.975,10197.0,COVID-19
DE,00+,2022-03-07,2022-02-18,-17 day ahead inc hosp,mean,,9940.60325,COVID-19
DE,00+,2022-03-07,2022-02-19,-16 day ahead inc hosp,quantile,0.025,9714.975,COVID-19
DE,00+,2022-03-07,2022-02-19,-16 day ahead inc hosp,quantile,0.1,9766.0,COVID-19
DE,00+,2022-03-07,2022-02-19,-16 day ahead inc hosp,quantile,0.25,9825.0,COVID-19
DE,00+,2022-03-07,2022-02-19,-16 day ahead inc hosp,quantile,0.5,9896.0,COVID-19
DE,00+,2022-03-07,2022-02-19,-16 day ahead inc hosp,quantile,0.75,9978.0,COVID-19
DE,00+,2022-03-07,2022-02-19,-16 day ahead inc hosp,quantile,0.9,10063.0,COVID-19
DE,00+,2022-03-07,2022-02-19,-16 day ahead inc hosp,quantile,0.975,10170.0,COVID-19
DE,00+,2022-03-07,2022-02-19,-16 day ahead inc hosp,mean,,9907.7345,COVID-19
DE,00+,2022-03-07,2022-02-20,-15 day ahead inc hosp,quantile,0.025,9774.0,COVID-19
DE,00+,2022-03-07,2022-02-20,-15 day ahead inc hosp,quantile,0.1,9831.0,COVID-19
DE,00+,2022-03-07,2022-02-20,-15 day ahead inc hosp,quantile,0.25,9890.75,COVID-19
DE,00+,2022-03-07,2022-02-20,-15 day ahead inc hosp,quantile,0.5,9969.0,COVID-19
DE,00+,2022-03-07,2022-02-20,-15 day ahead inc hosp,quantile,0.75,10053.0,COVID-19
DE,00+,2022-03-07,2022-02-20,-15 day ahead inc hosp,quantile,0.9,10142.0,COVID-19
DE,00+,2022-03-07,2022-02-20,-15 day ahead inc hosp,quantile,0.975,10260.0,COVID-19
DE,00+,2022-03-07,2022-02-20,-15 day ahead inc hosp,mean,,9980.03175,COVID-19
DE,00+,2022-03-07,2022-02-21,-14 day ahead inc hosp,quantile,0.025,9815.0,COVID-19
DE,00+,2022-03-07,2022-02-21,-14 day ahead inc hosp,quantile,0.1,9872.0,COVID-19
DE,00+,2022-03-07,2022-02-21,-14 day ahead inc hosp,quantile,0.25,9936.0,COVID-19
DE,00+,2022-03-07,2022-02-21,-14 day ahead inc hosp,quantile,0.5,10015.0,COVID-19
DE,00+,2022-03-07,2022-02-21,-14 day ahead inc hosp,quantile,0.75,10103.0,COVID-19
DE,00+,2022-03-07,2022-02-21,-14 day ahead inc hosp,quantile,0.9,10197.0,COVID-19
DE,00+,2022-03-07,2022-02-21,-14 day ahead inc hosp,quantile,0.975,10324.05,COVID-19
DE,00+,2022-03-07,2022-02-21,-14 day ahead inc hosp,mean,,10027.611,COVID-19
DE,00+,2022-03-07,2022-02-22,-13 day ahead inc hosp,quantile,0.025,9849.0,COVID-19
DE,00+,2022-03-07,2022-02-22,-13 day ahead inc hosp,quantile,0.1,9918.9,COVID-19
DE,00+,2022-03-07,2022-02-22,-13 day ahead inc hosp,quantile,0.25,9979.0,COVID-19
DE,00+,2022-03-07,2022-02-22,-13 day ahead inc hosp,quantile,0.5,10054.0,COVID-19
DE,00+,2022-03-07,2022-02-22,-13 day ahead inc hosp,quantile,0.75,10138.0,COVID-19
DE,00+,2022-03-07,2022-02-22,-13 day ahead inc hosp,quantile,0.9,10227.0,COVID-19
DE,00+,2022-03-07,2022-02-22,-13 day ahead inc hosp,quantile,0.975,10352.0,COVID-19
DE,00+,2022-03-07,2022-02-22,-13 day ahead inc hosp,mean,,10065.84975,COVID-19
DE,00+,2022-03-07,2022-02-23,-12 day ahead inc hosp,quantile,0.025,9719.0,COVID-19
DE,00+,2022-03-07,2022-02-23,-12 day ahead inc hosp,quantile,0.1,9790.0,COVID-19
DE,00+,2022-03-07,2022-02-23,-12 day ahead inc hosp,quantile,0.25,9854.0,COVID-19
DE,00+,2022-03-07,2022-02-23,-12 day ahead inc hosp,quantile,0.5,9924.0,COVID-19
DE,00+,2022-03-07,2022-02-23,-12 day ahead inc hosp,quantile,0.75,10007.0,COVID-19
DE,00+,2022-03-07,2022-02-23,-12 day ahead inc hosp,quantile,0.9,10092.0,COVID-19
DE,00+,2022-03-07,2022-02-23,-12 day ahead inc hosp,quantile,0.975,10203.025,COVID-19
DE,00+,2022-03-07,2022-02-23,-12 day ahead inc hosp,mean,,9934.72775,COVID-19
DE,00+,2022-03-07,2022-02-24,-11 day ahead inc hosp,quantile,0.025,9635.975,COVID-19
DE,00+,2022-03-07,2022-02-24,-11 day ahead inc hosp,quantile,0.1,9706.0,COVID-19
DE,00+,2022-03-07,2022-02-24,-11 day ahead inc hosp,quantile,0.25,9775.0,COVID-19
DE,00+,2022-03-07,2022-02-24,-11 day ahead inc hosp,quantile,0.5,9852.0,COVID-19
DE,00+,2022-03-07,2022-02-24,-11 day ahead inc hosp,quantile,0.75,9938.0,COVID-19
DE,00+,2022-03-07,2022-02-24,-11 day ahead inc hosp,quantile,0.9,10026.0,COVID-19
DE,00+,2022-03-07,2022-02-24,-11 day ahead inc hosp,quantile,0.975,10131.025,COVID-19
DE,00+,2022-03-07,2022-02-24,-11 day ahead inc hosp,mean,,9860.975,COVID-19
DE,00+,2022-03-07,2022-02-25,-10 day ahead inc hosp,quantile,0.025,9488.975,COVID-19
DE,00+,2022-03-07,2022-02-25,-10 day ahead inc hosp,quantile,0.1,9571.0,COVID-19
DE,00+,2022-03-07,2022-02-25,-10 day ahead inc hosp,quantile,0.25,9648.0,COVID-19
DE,00+,2022-03-07,2022-02-25,-10 day ahead inc hosp,quantile,0.5,9739.0,COVID-19
DE,00+,2022-03-07,2022-02-25,-10 day ahead inc hosp,quantile,0.75,9832.0,COVID-19
DE,00+,2022-03-07,2022-02-25,-10 day ahead inc hosp,quantile,0.9,9925.0,COVID-19
DE,00+,2022-03-07,2022-02-25,-10 day ahead inc hosp,quantile,0.975,10039.025,COVID-19
DE,00+,2022-03-07,2022-02-25,-10 day ahead inc hosp,mean,,9744.13725,COVID-19
DE,00+,2022-03-07,2022-02-26,-9 day ahead inc hosp,quantile,0.025,9416.95,COVID-19
DE,00+,2022-03-07,2022-02-26,-9 day ahead inc hosp,quantile,0.1,9514.0,COVID-19
DE,00+,2022-03-07,2022-02-26,-9 day ahead inc hosp,quantile,0.25,9601.0,COVID-19
DE,00+,2022-03-07,2022-02-26,-9 day ahead inc hosp,quantile,0.5,9702.0,COVID-19
DE,00+,2022-03-07,2022-02-26,-9 day ahead inc hosp,quantile,0.75,9817.25,COVID-19
DE,00+,2022-03-07,2022-02-26,-9 day ahead inc hosp,quantile,0.9,9919.1,COVID-19
DE,00+,2022-03-07,2022-02-26,-9 day ahead inc hosp,quantile,0.975,10057.025,COVID-19
DE,00+,2022-03-07,2022-02-26,-9 day ahead inc hosp,mean,,9712.43625,COVID-19
DE,00+,2022-03-07,2022-02-27,-8 day ahead inc hosp,quantile,0.025,9387.0,COVID-19
DE,00+,2022-03-07,2022-02-27,-8 day ahead inc hosp,quantile,0.1,9493.0,COVID-19
DE,00+,2022-03-07,2022-02-27,-8 day ahead inc hosp,quantile,0.25,9593.0,COVID-19
DE,00+,2022-03-07,2022-02-27,-8 day ahead inc hosp,quantile,0.5,9706.0,COVID-19
