location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-05-29,2022-05-01,-28 day ahead inc hosp,quantile,0.025,6139.0,COVID-19
DE,00+,2022-05-29,2022-05-01,-28 day ahead inc hosp,quantile,0.1,6150.0,COVID-19
DE,00+,2022-05-29,2022-05-01,-28 day ahead inc hosp,quantile,0.25,6163.0,COVID-19
DE,00+,2022-05-29,2022-05-01,-28 day ahead inc hosp,quantile,0.5,6181.0,COVID-19
DE,00+,2022-05-29,2022-05-01,-28 day ahead inc hosp,quantile,0.75,6202.0,COVID-19
DE,00+,2022-05-29,2022-05-01,-28 day ahead inc hosp,quantile,0.9,6225.0,COVID-19
DE,00+,2022-05-29,2022-05-01,-28 day ahead inc hosp,quantile,0.975,6255.0,COVID-19
DE,00+,2022-05-29,2022-05-01,-28 day ahead inc hosp,mean,,6185.1685,COVID-19
DE,00+,2022-05-29,2022-05-02,-27 day ahead inc hosp,quantile,0.025,6029.0,COVID-19
DE,00+,2022-05-29,2022-05-02,-27 day ahead inc hosp,quantile,0.1,6041.0,COVID-19
DE,00+,2022-05-29,2022-05-02,-27 day ahead inc hosp,quantile,0.25,6054.0,COVID-19
DE,00+,2022-05-29,2022-05-02,-27 day ahead inc hosp,quantile,0.5,6071.0,COVID-19
DE,00+,2022-05-29,2022-05-02,-27 day ahead inc hosp,quantile,0.75,6092.25,COVID-19
DE,00+,2022-05-29,2022-05-02,-27 day ahead inc hosp,quantile,0.9,6114.0,COVID-19
DE,00+,2022-05-29,2022-05-02,-27 day ahead inc hosp,quantile,0.975,6145.025000000001,COVID-19
DE,00+,2022-05-29,2022-05-02,-27 day ahead inc hosp,mean,,6075.52925,COVID-19
DE,00+,2022-05-29,2022-05-03,-26 day ahead inc hosp,quantile,0.025,5675.0,COVID-19
DE,00+,2022-05-29,2022-05-03,-26 day ahead inc hosp,quantile,0.1,5686.0,COVID-19
DE,00+,2022-05-29,2022-05-03,-26 day ahead inc hosp,quantile,0.25,5698.0,COVID-19
DE,00+,2022-05-29,2022-05-03,-26 day ahead inc hosp,quantile,0.5,5714.0,COVID-19
DE,00+,2022-05-29,2022-05-03,-26 day ahead inc hosp,quantile,0.75,5734.0,COVID-19
DE,00+,2022-05-29,2022-05-03,-26 day ahead inc hosp,quantile,0.9,5755.0,COVID-19
DE,00+,2022-05-29,2022-05-03,-26 day ahead inc hosp,quantile,0.975,5781.0,COVID-19
DE,00+,2022-05-29,2022-05-03,-26 day ahead inc hosp,mean,,5717.687,COVID-19
DE,00+,2022-05-29,2022-05-04,-25 day ahead inc hosp,quantile,0.025,5555.0,COVID-19
DE,00+,2022-05-29,2022-05-04,-25 day ahead inc hosp,quantile,0.1,5568.0,COVID-19
DE,00+,2022-05-29,2022-05-04,-25 day ahead inc hosp,quantile,0.25,5580.0,COVID-19
DE,00+,2022-05-29,2022-05-04,-25 day ahead inc hosp,quantile,0.5,5596.0,COVID-19
DE,00+,2022-05-29,2022-05-04,-25 day ahead inc hosp,quantile,0.75,5614.0,COVID-19
DE,00+,2022-05-29,2022-05-04,-25 day ahead inc hosp,quantile,0.9,5635.0,COVID-19
DE,00+,2022-05-29,2022-05-04,-25 day ahead inc hosp,quantile,0.975,5661.0,COVID-19
DE,00+,2022-05-29,2022-05-04,-25 day ahead inc hosp,mean,,5598.90375,COVID-19
DE,00+,2022-05-29,2022-05-05,-24 day ahead inc hosp,quantile,0.025,5419.0,COVID-19
DE,00+,2022-05-29,2022-05-05,-24 day ahead inc hosp,quantile,0.1,5432.0,COVID-19
DE,00+,2022-05-29,2022-05-05,-24 day ahead inc hosp,quantile,0.25,5444.0,COVID-19
DE,00+,2022-05-29,2022-05-05,-24 day ahead inc hosp,quantile,0.5,5461.0,COVID-19
DE,00+,2022-05-29,2022-05-05,-24 day ahead inc hosp,quantile,0.75,5479.0,COVID-19
DE,00+,2022-05-29,2022-05-05,-24 day ahead inc hosp,quantile,0.9,5499.0,COVID-19
DE,00+,2022-05-29,2022-05-05,-24 day ahead inc hosp,quantile,0.975,5523.0,COVID-19
DE,00+,2022-05-29,2022-05-05,-24 day ahead inc hosp,mean,,5463.53225,COVID-19
DE,00+,2022-05-29,2022-05-06,-23 day ahead inc hosp,quantile,0.025,5364.0,COVID-19
