location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-08-28,2022-07-31,-28 day ahead inc hosp,quantile,0.025,9230.0,COVID-19
DE,00+,2022-08-28,2022-07-31,-28 day ahead inc hosp,quantile,0.1,9243.0,COVID-19
DE,00+,2022-08-28,2022-07-31,-28 day ahead inc hosp,quantile,0.25,9256.0,COVID-19
DE,00+,2022-08-28,2022-07-31,-28 day ahead inc hosp,quantile,0.5,9273.0,COVID-19
DE,00+,2022-08-28,2022-07-31,-28 day ahead inc hosp,quantile,0.75,9291.0,COVID-19
DE,00+,2022-08-28,2022-07-31,-28 day ahead inc hosp,quantile,0.9,9312.1,COVID-19
DE,00+,2022-08-28,2022-07-31,-28 day ahead inc hosp,quantile,0.975,9340.0,COVID-19
DE,00+,2022-08-28,2022-07-31,-28 day ahead inc hosp,mean,,9275.66375,COVID-19
DE,00+,2022-08-28,2022-08-01,-27 day ahead inc hosp,quantile,0.025,9109.0,COVID-19
DE,00+,2022-08-28,2022-08-01,-27 day ahead inc hosp,quantile,0.1,9123.0,COVID-19
DE,00+,2022-08-28,2022-08-01,-27 day ahead inc hosp,quantile,0.25,9136.0,COVID-19
DE,00+,2022-08-28,2022-08-01,-27 day ahead inc hosp,quantile,0.5,9152.0,COVID-19
DE,00+,2022-08-28,2022-08-01,-27 day ahead inc hosp,quantile,0.75,9172.0,COVID-19
DE,00+,2022-08-28,2022-08-01,-27 day ahead inc hosp,quantile,0.9,9193.0,COVID-19
DE,00+,2022-08-28,2022-08-01,-27 day ahead inc hosp,quantile,0.975,9220.0,COVID-19
DE,00+,2022-08-28,2022-08-01,-27 day ahead inc hosp,mean,,9155.472,COVID-19
DE,00+,2022-08-28,2022-08-02,-26 day ahead inc hosp,quantile,0.025,8546.0,COVID-19
DE,00+,2022-08-28,2022-08-02,-26 day ahead inc hosp,quantile,0.1,8560.0,COVID-19
DE,00+,2022-08-28,2022-08-02,-26 day ahead inc hosp,quantile,0.25,8574.0,COVID-19
DE,00+,2022-08-28,2022-08-02,-26 day ahead inc hosp,quantile,0.5,8590.0,COVID-19
DE,00+,2022-08-28,2022-08-02,-26 day ahead inc hosp,quantile,0.75,8608.0,COVID-19
DE,00+,2022-08-28,2022-08-02,-26 day ahead inc hosp,quantile,0.9,8628.0,COVID-19
