location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-01-17,2021-12-20,-28 day ahead inc hosp,quantile,0.025,124.0,COVID-19
DE,00-04,2022-01-17,2021-12-20,-28 day ahead inc hosp,quantile,0.1,124.0,COVID-19
DE,00-04,2022-01-17,2021-12-20,-28 day ahead inc hosp,quantile,0.25,125.0,COVID-19
DE,00-04,2022-01-17,2021-12-20,-28 day ahead inc hosp,quantile,0.5,126.0,COVID-19
DE,00-04,2022-01-17,2021-12-20,-28 day ahead inc hosp,quantile,0.75,127.0,COVID-19
DE,00-04,2022-01-17,2021-12-20,-28 day ahead inc hosp,quantile,0.9,128.0,COVID-19
DE,00-04,2022-01-17,2021-12-20,-28 day ahead inc hosp,quantile,0.975,129.0,COVID-19
DE,00-04,2022-01-17,2021-12-20,-28 day ahead inc hosp,mean,,125.89575,COVID-19
DE,00-04,2022-01-17,2021-12-21,-27 day ahead inc hosp,quantile,0.025,125.0,COVID-19
DE,00-04,2022-01-17,2021-12-21,-27 day ahead inc hosp,quantile,0.1,125.0,COVID-19
DE,00-04,2022-01-17,2021-12-21,-27 day ahead inc hosp,quantile,0.25,126.0,COVID-19
DE,00-04,2022-01-17,2021-12-21,-27 day ahead inc hosp,quantile,0.5,127.0,COVID-19
DE,00-04,2022-01-17,2021-12-21,-27 day ahead inc hosp,quantile,0.75,128.0,COVID-19
DE,00-04,2022-01-17,2021-12-21,-27 day ahead inc hosp,quantile,0.9,129.0,COVID-19
DE,00-04,2022-01-17,2021-12-21,-27 day ahead inc hosp,quantile,0.975,131.0,COVID-19
DE,00-04,2022-01-17,2021-12-21,-27 day ahead inc hosp,mean,,127.0955,COVID-19
DE,00-04,2022-01-17,2021-12-22,-26 day ahead inc hosp,quantile,0.025,118.0,COVID-19
DE,00-04,2022-01-17,2021-12-22,-26 day ahead inc hosp,quantile,0.1,118.0,COVID-19
DE,00-04,2022-01-17,2021-12-22,-26 day ahead inc hosp,quantile,0.25,119.0,COVID-19
DE,00-04,2022-01-17,2021-12-22,-26 day ahead inc hosp,quantile,0.5,120.0,COVID-19
DE,00-04,2022-01-17,2021-12-22,-26 day ahead inc hosp,quantile,0.75,121.0,COVID-19
DE,00-04,2022-01-17,2021-12-22,-26 day ahead inc hosp,quantile,0.9,123.0,COVID-19
DE,00-04,2022-01-17,2021-12-22,-26 day ahead inc hosp,quantile,0.975,124.0,COVID-19
DE,00-04,2022-01-17,2021-12-22,-26 day ahead inc hosp,mean,,120.35425,COVID-19
DE,00-04,2022-01-17,2021-12-23,-25 day ahead inc hosp,quantile,0.025,117.0,COVID-19
DE,00-04,2022-01-17,2021-12-23,-25 day ahead inc hosp,quantile,0.1,118.0,COVID-19
DE,00-04,2022-01-17,2021-12-23,-25 day ahead inc hosp,quantile,0.25,118.0,COVID-19
DE,00-04,2022-01-17,2021-12-23,-25 day ahead inc hosp,quantile,0.5,119.0,COVID-19
DE,00-04,2022-01-17,2021-12-23,-25 day ahead inc hosp,quantile,0.75,121.0,COVID-19
DE,00-04,2022-01-17,2021-12-23,-25 day ahead inc hosp,quantile,0.9,122.0,COVID-19
DE,00-04,2022-01-17,2021-12-23,-25 day ahead inc hosp,quantile,0.975,124.0,COVID-19
DE,00-04,2022-01-17,2021-12-23,-25 day ahead inc hosp,mean,,119.5775,COVID-19
DE,00-04,2022-01-17,2021-12-24,-24 day ahead inc hosp,quantile,0.025,104.0,COVID-19
DE,00-04,2022-01-17,2021-12-24,-24 day ahead inc hosp,quantile,0.1,105.0,COVID-19
DE,00-04,2022-01-17,2021-12-24,-24 day ahead inc hosp,quantile,0.25,105.0,COVID-19
DE,00-04,2022-01-17,2021-12-24,-24 day ahead inc hosp,quantile,0.5,107.0,COVID-19
DE,00-04,2022-01-17,2021-12-24,-24 day ahead inc hosp,quantile,0.75,108.0,COVID-19
DE,00-04,2022-01-17,2021-12-24,-24 day ahead inc hosp,quantile,0.9,109.0,COVID-19
DE,00-04,2022-01-17,2021-12-24,-24 day ahead inc hosp,quantile,0.975,111.0,COVID-19
DE,00-04,2022-01-17,2021-12-24,-24 day ahead inc hosp,mean,,106.793,COVID-19
DE,00-04,2022-01-17,2021-12-25,-23 day ahead inc hosp,quantile,0.025,99.0,COVID-19
DE,00-04,2022-01-17,2021-12-25,-23 day ahead inc hosp,quantile,0.1,100.0,COVID-19
