location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-07-15,2022-06-17,-28 day ahead inc hosp,quantile,0.025,4198.0,COVID-19
DE,00+,2022-07-15,2022-06-17,-28 day ahead inc hosp,quantile,0.1,4204.0,COVID-19
DE,00+,2022-07-15,2022-06-17,-28 day ahead inc hosp,quantile,0.25,4212.0,COVID-19
DE,00+,2022-07-15,2022-06-17,-28 day ahead inc hosp,quantile,0.5,4222.0,COVID-19
DE,00+,2022-07-15,2022-06-17,-28 day ahead inc hosp,quantile,0.75,4233.0,COVID-19
DE,00+,2022-07-15,2022-06-17,-28 day ahead inc hosp,quantile,0.9,4244.0,COVID-19
DE,00+,2022-07-15,2022-06-17,-28 day ahead inc hosp,quantile,0.975,4261.0,COVID-19
DE,00+,2022-07-15,2022-06-17,-28 day ahead inc hosp,mean,,4223.58825,COVID-19
DE,00+,2022-07-15,2022-06-18,-27 day ahead inc hosp,quantile,0.025,4542.0,COVID-19
DE,00+,2022-07-15,2022-06-18,-27 day ahead inc hosp,quantile,0.1,4550.0,COVID-19
DE,00+,2022-07-15,2022-06-18,-27 day ahead inc hosp,quantile,0.25,4558.0,COVID-19
DE,00+,2022-07-15,2022-06-18,-27 day ahead inc hosp,quantile,0.5,4570.0,COVID-19
DE,00+,2022-07-15,2022-06-18,-27 day ahead inc hosp,quantile,0.75,4582.0,COVID-19
DE,00+,2022-07-15,2022-06-18,-27 day ahead inc hosp,quantile,0.9,4595.0,COVID-19
DE,00+,2022-07-15,2022-06-18,-27 day ahead inc hosp,quantile,0.975,4613.0,COVID-19
DE,00+,2022-07-15,2022-06-18,-27 day ahead inc hosp,mean,,4571.30025,COVID-19
DE,00+,2022-07-15,2022-06-19,-26 day ahead inc hosp,quantile,0.025,4619.0,COVID-19
DE,00+,2022-07-15,2022-06-19,-26 day ahead inc hosp,quantile,0.1,4628.0,COVID-19
DE,00+,2022-07-15,2022-06-19,-26 day ahead inc hosp,quantile,0.25,4637.0,COVID-19
DE,00+,2022-07-15,2022-06-19,-26 day ahead inc hosp,quantile,0.5,4648.0,COVID-19
DE,00+,2022-07-15,2022-06-19,-26 day ahead inc hosp,quantile,0.75,4661.0,COVID-19
DE,00+,2022-07-15,2022-06-19,-26 day ahead inc hosp,quantile,0.9,4675.0,COVID-19
DE,00+,2022-07-15,2022-06-19,-26 day ahead inc hosp,quantile,0.975,4693.0,COVID-19
DE,00+,2022-07-15,2022-06-19,-26 day ahead inc hosp,mean,,4650.21425,COVID-19
DE,00+,2022-07-15,2022-06-20,-25 day ahead inc hosp,quantile,0.025,4685.0,COVID-19
DE,00+,2022-07-15,2022-06-20,-25 day ahead inc hosp,quantile,0.1,4693.0,COVID-19
DE,00+,2022-07-15,2022-06-20,-25 day ahead inc hosp,quantile,0.25,4702.0,COVID-19
DE,00+,2022-07-15,2022-06-20,-25 day ahead inc hosp,quantile,0.5,4714.0,COVID-19
DE,00+,2022-07-15,2022-06-20,-25 day ahead inc hosp,quantile,0.75,4727.0,COVID-19
DE,00+,2022-07-15,2022-06-20,-25 day ahead inc hosp,quantile,0.9,4740.0,COVID-19
DE,00+,2022-07-15,2022-06-20,-25 day ahead inc hosp,quantile,0.975,4760.0,COVID-19
DE,00+,2022-07-15,2022-06-20,-25 day ahead inc hosp,mean,,4715.838,COVID-19
DE,00+,2022-07-15,2022-06-21,-24 day ahead inc hosp,quantile,0.025,5204.0,COVID-19
DE,00+,2022-07-15,2022-06-21,-24 day ahead inc hosp,quantile,0.1,5215.0,COVID-19
DE,00+,2022-07-15,2022-06-21,-24 day ahead inc hosp,quantile,0.25,5226.0,COVID-19
DE,00+,2022-07-15,2022-06-21,-24 day ahead inc hosp,quantile,0.5,5239.0,COVID-19
DE,00+,2022-07-15,2022-06-21,-24 day ahead inc hosp,quantile,0.75,5253.0,COVID-19
DE,00+,2022-07-15,2022-06-21,-24 day ahead inc hosp,quantile,0.9,5269.0,COVID-19
DE,00+,2022-07-15,2022-06-21,-24 day ahead inc hosp,quantile,0.975,5289.0,COVID-19
DE,00+,2022-07-15,2022-06-21,-24 day ahead inc hosp,mean,,5240.90525,COVID-19
DE,00+,2022-07-15,2022-06-22,-23 day ahead inc hosp,quantile,0.025,5538.0,COVID-19
DE,00+,2022-07-15,2022-06-22,-23 day ahead inc hosp,quantile,0.1,5551.0,COVID-19
DE,00+,2022-07-15,2022-06-22,-23 day ahead inc hosp,quantile,0.25,5563.0,COVID-19
DE,00+,2022-07-15,2022-06-22,-23 day ahead inc hosp,quantile,0.5,5577.0,COVID-19
DE,00+,2022-07-15,2022-06-22,-23 day ahead inc hosp,quantile,0.75,5592.0,COVID-19
DE,00+,2022-07-15,2022-06-22,-23 day ahead inc hosp,quantile,0.9,5609.0,COVID-19
DE,00+,2022-07-15,2022-06-22,-23 day ahead inc hosp,quantile,0.975,5631.0,COVID-19
DE,00+,2022-07-15,2022-06-22,-23 day ahead inc hosp,mean,,5578.6935,COVID-19
DE,00+,2022-07-15,2022-06-23,-22 day ahead inc hosp,quantile,0.025,5801.0,COVID-19
DE,00+,2022-07-15,2022-06-23,-22 day ahead inc hosp,quantile,0.1,5813.0,COVID-19
DE,00+,2022-07-15,2022-06-23,-22 day ahead inc hosp,quantile,0.25,5825.0,COVID-19
DE,00+,2022-07-15,2022-06-23,-22 day ahead inc hosp,quantile,0.5,5841.0,COVID-19
DE,00+,2022-07-15,2022-06-23,-22 day ahead inc hosp,quantile,0.75,5858.0,COVID-19
DE,00+,2022-07-15,2022-06-23,-22 day ahead inc hosp,quantile,0.9,5876.0,COVID-19
DE,00+,2022-07-15,2022-06-23,-22 day ahead inc hosp,quantile,0.975,5899.025,COVID-19
DE,00+,2022-07-15,2022-06-23,-22 day ahead inc hosp,mean,,5843.01325,COVID-19
DE,00+,2022-07-15,2022-06-24,-21 day ahead inc hosp,quantile,0.025,6450.0,COVID-19
DE,00+,2022-07-15,2022-06-24,-21 day ahead inc hosp,quantile,0.1,6463.0,COVID-19
DE,00+,2022-07-15,2022-06-24,-21 day ahead inc hosp,quantile,0.25,6477.0,COVID-19
DE,00+,2022-07-15,2022-06-24,-21 day ahead inc hosp,quantile,0.5,6494.0,COVID-19
DE,00+,2022-07-15,2022-06-24,-21 day ahead inc hosp,quantile,0.75,6514.0,COVID-19
DE,00+,2022-07-15,2022-06-24,-21 day ahead inc hosp,quantile,0.9,6533.0,COVID-19
DE,00+,2022-07-15,2022-06-24,-21 day ahead inc hosp,quantile,0.975,6558.0,COVID-19
DE,00+,2022-07-15,2022-06-24,-21 day ahead inc hosp,mean,,6496.926,COVID-19
DE,00+,2022-07-15,2022-06-25,-20 day ahead inc hosp,quantile,0.025,6504.0,COVID-19
DE,00+,2022-07-15,2022-06-25,-20 day ahead inc hosp,quantile,0.1,6522.0,COVID-19
DE,00+,2022-07-15,2022-06-25,-20 day ahead inc hosp,quantile,0.25,6537.0,COVID-19
DE,00+,2022-07-15,2022-06-25,-20 day ahead inc hosp,quantile,0.5,6555.0,COVID-19
DE,00+,2022-07-15,2022-06-25,-20 day ahead inc hosp,quantile,0.75,6575.0,COVID-19
DE,00+,2022-07-15,2022-06-25,-20 day ahead inc hosp,quantile,0.9,6595.0,COVID-19
DE,00+,2022-07-15,2022-06-25,-20 day ahead inc hosp,quantile,0.975,6622.0,COVID-19
DE,00+,2022-07-15,2022-06-25,-20 day ahead inc hosp,mean,,6557.078,COVID-19
DE,00+,2022-07-15,2022-06-26,-19 day ahead inc hosp,quantile,0.025,6523.0,COVID-19
DE,00+,2022-07-15,2022-06-26,-19 day ahead inc hosp,quantile,0.1,6540.0,COVID-19
DE,00+,2022-07-15,2022-06-26,-19 day ahead inc hosp,quantile,0.25,6555.0,COVID-19
DE,00+,2022-07-15,2022-06-26,-19 day ahead inc hosp,quantile,0.5,6574.0,COVID-19
DE,00+,2022-07-15,2022-06-26,-19 day ahead inc hosp,quantile,0.75,6595.0,COVID-19
DE,00+,2022-07-15,2022-06-26,-19 day ahead inc hosp,quantile,0.9,6615.0,COVID-19
DE,00+,2022-07-15,2022-06-26,-19 day ahead inc hosp,quantile,0.975,6641.0,COVID-19
DE,00+,2022-07-15,2022-06-26,-19 day ahead inc hosp,mean,,6576.24925,COVID-19
DE,00+,2022-07-15,2022-06-27,-18 day ahead inc hosp,quantile,0.025,6571.0,COVID-19
DE,00+,2022-07-15,2022-06-27,-18 day ahead inc hosp,quantile,0.1,6588.0,COVID-19
DE,00+,2022-07-15,2022-06-27,-18 day ahead inc hosp,quantile,0.25,6604.0,COVID-19
DE,00+,2022-07-15,2022-06-27,-18 day ahead inc hosp,quantile,0.5,6622.0,COVID-19
DE,00+,2022-07-15,2022-06-27,-18 day ahead inc hosp,quantile,0.75,6644.0,COVID-19
DE,00+,2022-07-15,2022-06-27,-18 day ahead inc hosp,quantile,0.9,6665.0,COVID-19
DE,00+,2022-07-15,2022-06-27,-18 day ahead inc hosp,quantile,0.975,6689.0,COVID-19
DE,00+,2022-07-15,2022-06-27,-18 day ahead inc hosp,mean,,6624.8865,COVID-19
DE,00+,2022-07-15,2022-06-28,-17 day ahead inc hosp,quantile,0.025,6731.0,COVID-19
DE,00+,2022-07-15,2022-06-28,-17 day ahead inc hosp,quantile,0.1,6750.0,COVID-19
DE,00+,2022-07-15,2022-06-28,-17 day ahead inc hosp,quantile,0.25,6768.0,COVID-19
DE,00+,2022-07-15,2022-06-28,-17 day ahead inc hosp,quantile,0.5,6789.0,COVID-19
DE,00+,2022-07-15,2022-06-28,-17 day ahead inc hosp,quantile,0.75,6813.0,COVID-19
DE,00+,2022-07-15,2022-06-28,-17 day ahead inc hosp,quantile,0.9,6837.0,COVID-19
DE,00+,2022-07-15,2022-06-28,-17 day ahead inc hosp,quantile,0.975,6866.025,COVID-19
DE,00+,2022-07-15,2022-06-28,-17 day ahead inc hosp,mean,,6792.02625,COVID-19
DE,00+,2022-07-15,2022-06-29,-16 day ahead inc hosp,quantile,0.025,6868.975,COVID-19
DE,00+,2022-07-15,2022-06-29,-16 day ahead inc hosp,quantile,0.1,6889.0,COVID-19
DE,00+,2022-07-15,2022-06-29,-16 day ahead inc hosp,quantile,0.25,6910.0,COVID-19
DE,00+,2022-07-15,2022-06-29,-16 day ahead inc hosp,quantile,0.5,6934.0,COVID-19
DE,00+,2022-07-15,2022-06-29,-16 day ahead inc hosp,quantile,0.75,6961.0,COVID-19
DE,00+,2022-07-15,2022-06-29,-16 day ahead inc hosp,quantile,0.9,6986.0,COVID-19
DE,00+,2022-07-15,2022-06-29,-16 day ahead inc hosp,quantile,0.975,7019.025,COVID-19
DE,00+,2022-07-15,2022-06-29,-16 day ahead inc hosp,mean,,6936.5315,COVID-19
DE,00+,2022-07-15,2022-06-30,-15 day ahead inc hosp,quantile,0.025,7043.0,COVID-19
DE,00+,2022-07-15,2022-06-30,-15 day ahead inc hosp,quantile,0.1,7066.0,COVID-19
DE,00+,2022-07-15,2022-06-30,-15 day ahead inc hosp,quantile,0.25,7091.0,COVID-19
DE,00+,2022-07-15,2022-06-30,-15 day ahead inc hosp,quantile,0.5,7118.0,COVID-19
DE,00+,2022-07-15,2022-06-30,-15 day ahead inc hosp,quantile,0.75,7146.0,COVID-19
DE,00+,2022-07-15,2022-06-30,-15 day ahead inc hosp,quantile,0.9,7174.0,COVID-19
DE,00+,2022-07-15,2022-06-30,-15 day ahead inc hosp,quantile,0.975,7209.025,COVID-19
DE,00+,2022-07-15,2022-06-30,-15 day ahead inc hosp,mean,,7119.62375,COVID-19
DE,00+,2022-07-15,2022-07-01,-14 day ahead inc hosp,quantile,0.025,7066.0,COVID-19
DE,00+,2022-07-15,2022-07-01,-14 day ahead inc hosp,quantile,0.1,7093.0,COVID-19
DE,00+,2022-07-15,2022-07-01,-14 day ahead inc hosp,quantile,0.25,7118.0,COVID-19
DE,00+,2022-07-15,2022-07-01,-14 day ahead inc hosp,quantile,0.5,7145.0,COVID-19
DE,00+,2022-07-15,2022-07-01,-14 day ahead inc hosp,quantile,0.75,7176.0,COVID-19
DE,00+,2022-07-15,2022-07-01,-14 day ahead inc hosp,quantile,0.9,7205.0,COVID-19
DE,00+,2022-07-15,2022-07-01,-14 day ahead inc hosp,quantile,0.975,7242.0,COVID-19
DE,00+,2022-07-15,2022-07-01,-14 day ahead inc hosp,mean,,7147.6795,COVID-19
DE,00+,2022-07-15,2022-07-02,-13 day ahead inc hosp,quantile,0.025,7100.0,COVID-19
DE,00+,2022-07-15,2022-07-02,-13 day ahead inc hosp,quantile,0.1,7124.0,COVID-19
DE,00+,2022-07-15,2022-07-02,-13 day ahead inc hosp,quantile,0.25,7151.0,COVID-19
DE,00+,2022-07-15,2022-07-02,-13 day ahead inc hosp,quantile,0.5,7180.0,COVID-19
DE,00+,2022-07-15,2022-07-02,-13 day ahead inc hosp,quantile,0.75,7212.0,COVID-19
DE,00+,2022-07-15,2022-07-02,-13 day ahead inc hosp,quantile,0.9,7243.0,COVID-19
DE,00+,2022-07-15,2022-07-02,-13 day ahead inc hosp,quantile,0.975,7282.0,COVID-19
DE,00+,2022-07-15,2022-07-02,-13 day ahead inc hosp,mean,,7182.8575,COVID-19
DE,00+,2022-07-15,2022-07-03,-12 day ahead inc hosp,quantile,0.025,7114.0,COVID-19
DE,00+,2022-07-15,2022-07-03,-12 day ahead inc hosp,quantile,0.1,7140.0,COVID-19
DE,00+,2022-07-15,2022-07-03,-12 day ahead inc hosp,quantile,0.25,7166.0,COVID-19
DE,00+,2022-07-15,2022-07-03,-12 day ahead inc hosp,quantile,0.5,7196.0,COVID-19
DE,00+,2022-07-15,2022-07-03,-12 day ahead inc hosp,quantile,0.75,7229.0,COVID-19
DE,00+,2022-07-15,2022-07-03,-12 day ahead inc hosp,quantile,0.9,7260.0,COVID-19
DE,00+,2022-07-15,2022-07-03,-12 day ahead inc hosp,quantile,0.975,7299.0,COVID-19
DE,00+,2022-07-15,2022-07-03,-12 day ahead inc hosp,mean,,7198.6705,COVID-19
