location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-01-29,2022-01-01,-28 day ahead inc hosp,quantile,0.025,92.0,COVID-19
DE,00-04,2022-01-29,2022-01-01,-28 day ahead inc hosp,quantile,0.1,92.0,COVID-19
DE,00-04,2022-01-29,2022-01-01,-28 day ahead inc hosp,quantile,0.25,92.0,COVID-19
DE,00-04,2022-01-29,2022-01-01,-28 day ahead inc hosp,quantile,0.5,93.0,COVID-19
DE,00-04,2022-01-29,2022-01-01,-28 day ahead inc hosp,quantile,0.75,94.0,COVID-19
DE,00-04,2022-01-29,2022-01-01,-28 day ahead inc hosp,quantile,0.9,95.0,COVID-19
DE,00-04,2022-01-29,2022-01-01,-28 day ahead inc hosp,quantile,0.975,97.0,COVID-19
DE,00-04,2022-01-29,2022-01-01,-28 day ahead inc hosp,mean,,93.448,COVID-19
DE,00-04,2022-01-29,2022-01-02,-27 day ahead inc hosp,quantile,0.025,92.0,COVID-19
DE,00-04,2022-01-29,2022-01-02,-27 day ahead inc hosp,quantile,0.1,92.0,COVID-19
DE,00-04,2022-01-29,2022-01-02,-27 day ahead inc hosp,quantile,0.25,93.0,COVID-19
DE,00-04,2022-01-29,2022-01-02,-27 day ahead inc hosp,quantile,0.5,94.0,COVID-19
DE,00-04,2022-01-29,2022-01-02,-27 day ahead inc hosp,quantile,0.75,95.0,COVID-19
DE,00-04,2022-01-29,2022-01-02,-27 day ahead inc hosp,quantile,0.9,96.0,COVID-19
DE,00-04,2022-01-29,2022-01-02,-27 day ahead inc hosp,quantile,0.975,97.0,COVID-19
DE,00-04,2022-01-29,2022-01-02,-27 day ahead inc hosp,mean,,93.7915,COVID-19
DE,00-04,2022-01-29,2022-01-03,-26 day ahead inc hosp,quantile,0.025,105.0,COVID-19
DE,00-04,2022-01-29,2022-01-03,-26 day ahead inc hosp,quantile,0.1,105.0,COVID-19
DE,00-04,2022-01-29,2022-01-03,-26 day ahead inc hosp,quantile,0.25,106.0,COVID-19
DE,00-04,2022-01-29,2022-01-03,-26 day ahead inc hosp,quantile,0.5,107.0,COVID-19
DE,00-04,2022-01-29,2022-01-03,-26 day ahead inc hosp,quantile,0.75,108.0,COVID-19
DE,00-04,2022-01-29,2022-01-03,-26 day ahead inc hosp,quantile,0.9,109.0,COVID-19
DE,00-04,2022-01-29,2022-01-03,-26 day ahead inc hosp,quantile,0.975,111.0,COVID-19
DE,00-04,2022-01-29,2022-01-03,-26 day ahead inc hosp,mean,,107.2155,COVID-19
