location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-01-18,2022-12-21,-28 day ahead inc hosp,quantile,0.025,13052.0,COVID-19
DE,00+,2023-01-18,2022-12-21,-28 day ahead inc hosp,quantile,0.1,13067.0,COVID-19
DE,00+,2023-01-18,2022-12-21,-28 day ahead inc hosp,quantile,0.25,13082.0,COVID-19
DE,00+,2023-01-18,2022-12-21,-28 day ahead inc hosp,quantile,0.5,13101.0,COVID-19
DE,00+,2023-01-18,2022-12-21,-28 day ahead inc hosp,quantile,0.75,13121.0,COVID-19
DE,00+,2023-01-18,2022-12-21,-28 day ahead inc hosp,quantile,0.9,13144.0,COVID-19
DE,00+,2023-01-18,2022-12-21,-28 day ahead inc hosp,quantile,0.975,13171.0,COVID-19
DE,00+,2023-01-18,2022-12-21,-28 day ahead inc hosp,mean,,13103.4605,COVID-19
DE,00+,2023-01-18,2022-12-22,-27 day ahead inc hosp,quantile,0.025,13410.0,COVID-19
DE,00+,2023-01-18,2022-12-22,-27 day ahead inc hosp,quantile,0.1,13430.0,COVID-19
DE,00+,2023-01-18,2022-12-22,-27 day ahead inc hosp,quantile,0.25,13447.0,COVID-19
DE,00+,2023-01-18,2022-12-22,-27 day ahead inc hosp,quantile,0.5,13469.0,COVID-19
DE,00+,2023-01-18,2022-12-22,-27 day ahead inc hosp,quantile,0.75,13493.0,COVID-19
DE,00+,2023-01-18,2022-12-22,-27 day ahead inc hosp,quantile,0.9,13517.0,COVID-19
DE,00+,2023-01-18,2022-12-22,-27 day ahead inc hosp,quantile,0.975,13546.0,COVID-19
DE,00+,2023-01-18,2022-12-22,-27 day ahead inc hosp,mean,,13471.53625,COVID-19
DE,00+,2023-01-18,2022-12-23,-26 day ahead inc hosp,quantile,0.025,13660.0,COVID-19
DE,00+,2023-01-18,2022-12-23,-26 day ahead inc hosp,quantile,0.1,13680.0,COVID-19
DE,00+,2023-01-18,2022-12-23,-26 day ahead inc hosp,quantile,0.25,13700.0,COVID-19
DE,00+,2023-01-18,2022-12-23,-26 day ahead inc hosp,quantile,0.5,13724.0,COVID-19
DE,00+,2023-01-18,2022-12-23,-26 day ahead inc hosp,quantile,0.75,13751.0,COVID-19
DE,00+,2023-01-18,2022-12-23,-26 day ahead inc hosp,quantile,0.9,13778.0,COVID-19
DE,00+,2023-01-18,2022-12-23,-26 day ahead inc hosp,quantile,0.975,13811.0,COVID-19
DE,00+,2023-01-18,2022-12-23,-26 day ahead inc hosp,mean,,13727.32625,COVID-19
DE,00+,2023-01-18,2022-12-24,-25 day ahead inc hosp,quantile,0.025,13842.0,COVID-19
DE,00+,2023-01-18,2022-12-24,-25 day ahead inc hosp,quantile,0.1,13866.0,COVID-19
DE,00+,2023-01-18,2022-12-24,-25 day ahead inc hosp,quantile,0.25,13888.0,COVID-19
DE,00+,2023-01-18,2022-12-24,-25 day ahead inc hosp,quantile,0.5,13916.0,COVID-19
DE,00+,2023-01-18,2022-12-24,-25 day ahead inc hosp,quantile,0.75,13944.0,COVID-19
DE,00+,2023-01-18,2022-12-24,-25 day ahead inc hosp,quantile,0.9,13973.0,COVID-19
DE,00+,2023-01-18,2022-12-24,-25 day ahead inc hosp,quantile,0.975,14010.0,COVID-19
DE,00+,2023-01-18,2022-12-24,-25 day ahead inc hosp,mean,,13918.08625,COVID-19
DE,00+,2023-01-18,2022-12-25,-24 day ahead inc hosp,quantile,0.025,13751.975,COVID-19
