location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-01-10,2022-12-13,-28 day ahead inc hosp,quantile,0.025,11110.0,COVID-19
DE,00+,2023-01-10,2022-12-13,-28 day ahead inc hosp,quantile,0.1,11120.0,COVID-19
DE,00+,2023-01-10,2022-12-13,-28 day ahead inc hosp,quantile,0.25,11131.0,COVID-19
DE,00+,2023-01-10,2022-12-13,-28 day ahead inc hosp,quantile,0.5,11145.0,COVID-19
DE,00+,2023-01-10,2022-12-13,-28 day ahead inc hosp,quantile,0.75,11160.0,COVID-19
DE,00+,2023-01-10,2022-12-13,-28 day ahead inc hosp,quantile,0.9,11176.0,COVID-19
DE,00+,2023-01-10,2022-12-13,-28 day ahead inc hosp,quantile,0.975,11194.0,COVID-19
DE,00+,2023-01-10,2022-12-13,-28 day ahead inc hosp,mean,,11146.75375,COVID-19
DE,00+,2023-01-10,2022-12-14,-27 day ahead inc hosp,quantile,0.025,11566.0,COVID-19
DE,00+,2023-01-10,2022-12-14,-27 day ahead inc hosp,quantile,0.1,11579.0,COVID-19
DE,00+,2023-01-10,2022-12-14,-27 day ahead inc hosp,quantile,0.25,11592.0,COVID-19
DE,00+,2023-01-10,2022-12-14,-27 day ahead inc hosp,quantile,0.5,11608.0,COVID-19
DE,00+,2023-01-10,2022-12-14,-27 day ahead inc hosp,quantile,0.75,11626.0,COVID-19
DE,00+,2023-01-10,2022-12-14,-27 day ahead inc hosp,quantile,0.9,11643.0,COVID-19
DE,00+,2023-01-10,2022-12-14,-27 day ahead inc hosp,quantile,0.975,11665.0,COVID-19
DE,00+,2023-01-10,2022-12-14,-27 day ahead inc hosp,mean,,11610.2395,COVID-19
DE,00+,2023-01-10,2022-12-15,-26 day ahead inc hosp,quantile,0.025,11832.0,COVID-19
DE,00+,2023-01-10,2022-12-15,-26 day ahead inc hosp,quantile,0.1,11848.0,COVID-19
DE,00+,2023-01-10,2022-12-15,-26 day ahead inc hosp,quantile,0.25,11862.0,COVID-19
DE,00+,2023-01-10,2022-12-15,-26 day ahead inc hosp,quantile,0.5,11881.0,COVID-19
DE,00+,2023-01-10,2022-12-15,-26 day ahead inc hosp,quantile,0.75,11901.0,COVID-19
DE,00+,2023-01-10,2022-12-15,-26 day ahead inc hosp,quantile,0.9,11918.0,COVID-19
DE,00+,2023-01-10,2022-12-15,-26 day ahead inc hosp,quantile,0.975,11943.0,COVID-19
DE,00+,2023-01-10,2022-12-15,-26 day ahead inc hosp,mean,,11882.42725,COVID-19
DE,00+,2023-01-10,2022-12-16,-25 day ahead inc hosp,quantile,0.025,12099.0,COVID-19
DE,00+,2023-01-10,2022-12-16,-25 day ahead inc hosp,quantile,0.1,12115.0,COVID-19
