location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-09-26,2022-08-29,-28 day ahead inc hosp,quantile,0.025,4976.0,COVID-19
DE,00+,2022-09-26,2022-08-29,-28 day ahead inc hosp,quantile,0.1,4983.0,COVID-19
DE,00+,2022-09-26,2022-08-29,-28 day ahead inc hosp,quantile,0.25,4988.0,COVID-19
DE,00+,2022-09-26,2022-08-29,-28 day ahead inc hosp,quantile,0.5,4995.0,COVID-19
DE,00+,2022-09-26,2022-08-29,-28 day ahead inc hosp,quantile,0.75,5002.0,COVID-19
DE,00+,2022-09-26,2022-08-29,-28 day ahead inc hosp,quantile,0.9,5009.0,COVID-19
DE,00+,2022-09-26,2022-08-29,-28 day ahead inc hosp,quantile,0.975,5016.0,COVID-19
DE,00+,2022-09-26,2022-08-29,-28 day ahead inc hosp,mean,,4995.35875,COVID-19
DE,00+,2022-09-26,2022-08-30,-27 day ahead inc hosp,quantile,0.025,4771.0,COVID-19
DE,00+,2022-09-26,2022-08-30,-27 day ahead inc hosp,quantile,0.1,4777.0,COVID-19
DE,00+,2022-09-26,2022-08-30,-27 day ahead inc hosp,quantile,0.25,4783.0,COVID-19
DE,00+,2022-09-26,2022-08-30,-27 day ahead inc hosp,quantile,0.5,4790.0,COVID-19
DE,00+,2022-09-26,2022-08-30,-27 day ahead inc hosp,quantile,0.75,4797.0,COVID-19
DE,00+,2022-09-26,2022-08-30,-27 day ahead inc hosp,quantile,0.9,4804.0,COVID-19
DE,00+,2022-09-26,2022-08-30,-27 day ahead inc hosp,quantile,0.975,4812.0,COVID-19
DE,00+,2022-09-26,2022-08-30,-27 day ahead inc hosp,mean,,4790.1655,COVID-19
DE,00+,2022-09-26,2022-08-31,-26 day ahead inc hosp,quantile,0.025,4597.0,COVID-19
DE,00+,2022-09-26,2022-08-31,-26 day ahead inc hosp,quantile,0.1,4603.0,COVID-19
DE,00+,2022-09-26,2022-08-31,-26 day ahead inc hosp,quantile,0.25,4609.0,COVID-19
DE,00+,2022-09-26,2022-08-31,-26 day ahead inc hosp,quantile,0.5,4617.0,COVID-19
DE,00+,2022-09-26,2022-08-31,-26 day ahead inc hosp,quantile,0.75,4624.0,COVID-19
DE,00+,2022-09-26,2022-08-31,-26 day ahead inc hosp,quantile,0.9,4631.0,COVID-19
DE,00+,2022-09-26,2022-08-31,-26 day ahead inc hosp,quantile,0.975,4640.0,COVID-19
DE,00+,2022-09-26,2022-08-31,-26 day ahead inc hosp,mean,,4617.139,COVID-19
DE,00+,2022-09-26,2022-09-01,-25 day ahead inc hosp,quantile,0.025,4428.0,COVID-19
DE,00+,2022-09-26,2022-09-01,-25 day ahead inc hosp,quantile,0.1,4434.0,COVID-19
DE,00+,2022-09-26,2022-09-01,-25 day ahead inc hosp,quantile,0.25,4441.0,COVID-19
DE,00+,2022-09-26,2022-09-01,-25 day ahead inc hosp,quantile,0.5,4448.0,COVID-19
DE,00+,2022-09-26,2022-09-01,-25 day ahead inc hosp,quantile,0.75,4455.0,COVID-19
DE,00+,2022-09-26,2022-09-01,-25 day ahead inc hosp,quantile,0.9,4463.0,COVID-19
DE,00+,2022-09-26,2022-09-01,-25 day ahead inc hosp,quantile,0.975,4471.0,COVID-19
DE,00+,2022-09-26,2022-09-01,-25 day ahead inc hosp,mean,,4448.4905,COVID-19
DE,00+,2022-09-26,2022-09-02,-24 day ahead inc hosp,quantile,0.025,4273.0,COVID-19
DE,00+,2022-09-26,2022-09-02,-24 day ahead inc hosp,quantile,0.1,4281.0,COVID-19
DE,00+,2022-09-26,2022-09-02,-24 day ahead inc hosp,quantile,0.25,4287.0,COVID-19
DE,00+,2022-09-26,2022-09-02,-24 day ahead inc hosp,quantile,0.5,4294.0,COVID-19
DE,00+,2022-09-26,2022-09-02,-24 day ahead inc hosp,quantile,0.75,4302.0,COVID-19
DE,00+,2022-09-26,2022-09-02,-24 day ahead inc hosp,quantile,0.9,4310.0,COVID-19
DE,00+,2022-09-26,2022-09-02,-24 day ahead inc hosp,quantile,0.975,4318.0,COVID-19
DE,00+,2022-09-26,2022-09-02,-24 day ahead inc hosp,mean,,4294.64525,COVID-19
DE,00+,2022-09-26,2022-09-03,-23 day ahead inc hosp,quantile,0.025,4182.0,COVID-19
DE,00+,2022-09-26,2022-09-03,-23 day ahead inc hosp,quantile,0.1,4188.0,COVID-19
DE,00+,2022-09-26,2022-09-03,-23 day ahead inc hosp,quantile,0.25,4195.0,COVID-19
DE,00+,2022-09-26,2022-09-03,-23 day ahead inc hosp,quantile,0.5,4202.0,COVID-19
DE,00+,2022-09-26,2022-09-03,-23 day ahead inc hosp,quantile,0.75,4210.0,COVID-19
DE,00+,2022-09-26,2022-09-03,-23 day ahead inc hosp,quantile,0.9,4218.0,COVID-19
DE,00+,2022-09-26,2022-09-03,-23 day ahead inc hosp,quantile,0.975,4227.0,COVID-19
DE,00+,2022-09-26,2022-09-03,-23 day ahead inc hosp,mean,,4202.652,COVID-19
DE,00+,2022-09-26,2022-09-04,-22 day ahead inc hosp,quantile,0.025,4147.0,COVID-19
DE,00+,2022-09-26,2022-09-04,-22 day ahead inc hosp,quantile,0.1,4154.0,COVID-19
DE,00+,2022-09-26,2022-09-04,-22 day ahead inc hosp,quantile,0.25,4161.0,COVID-19
DE,00+,2022-09-26,2022-09-04,-22 day ahead inc hosp,quantile,0.5,4169.0,COVID-19
DE,00+,2022-09-26,2022-09-04,-22 day ahead inc hosp,quantile,0.75,4177.0,COVID-19
DE,00+,2022-09-26,2022-09-04,-22 day ahead inc hosp,quantile,0.9,4184.0,COVID-19
DE,00+,2022-09-26,2022-09-04,-22 day ahead inc hosp,quantile,0.975,4193.0,COVID-19
DE,00+,2022-09-26,2022-09-04,-22 day ahead inc hosp,mean,,4169.14325,COVID-19
DE,00+,2022-09-26,2022-09-05,-21 day ahead inc hosp,quantile,0.025,4162.0,COVID-19
DE,00+,2022-09-26,2022-09-05,-21 day ahead inc hosp,quantile,0.1,4169.0,COVID-19
DE,00+,2022-09-26,2022-09-05,-21 day ahead inc hosp,quantile,0.25,4176.0,COVID-19
DE,00+,2022-09-26,2022-09-05,-21 day ahead inc hosp,quantile,0.5,4184.0,COVID-19
DE,00+,2022-09-26,2022-09-05,-21 day ahead inc hosp,quantile,0.75,4192.0,COVID-19
DE,00+,2022-09-26,2022-09-05,-21 day ahead inc hosp,quantile,0.9,4200.0,COVID-19
