location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-09-29,2022-09-01,-28 day ahead inc hosp,quantile,0.025,4433.0,COVID-19
DE,00+,2022-09-29,2022-09-01,-28 day ahead inc hosp,quantile,0.1,4439.0,COVID-19
DE,00+,2022-09-29,2022-09-01,-28 day ahead inc hosp,quantile,0.25,4444.0,COVID-19
DE,00+,2022-09-29,2022-09-01,-28 day ahead inc hosp,quantile,0.5,4449.0,COVID-19
DE,00+,2022-09-29,2022-09-01,-28 day ahead inc hosp,quantile,0.75,4455.0,COVID-19
DE,00+,2022-09-29,2022-09-01,-28 day ahead inc hosp,quantile,0.9,4461.0,COVID-19
DE,00+,2022-09-29,2022-09-01,-28 day ahead inc hosp,quantile,0.975,4468.0,COVID-19
DE,00+,2022-09-29,2022-09-01,-28 day ahead inc hosp,mean,,4449.75625,COVID-19
DE,00+,2022-09-29,2022-09-02,-27 day ahead inc hosp,quantile,0.025,4277.0,COVID-19
DE,00+,2022-09-29,2022-09-02,-27 day ahead inc hosp,quantile,0.1,4283.0,COVID-19
DE,00+,2022-09-29,2022-09-02,-27 day ahead inc hosp,quantile,0.25,4288.0,COVID-19
DE,00+,2022-09-29,2022-09-02,-27 day ahead inc hosp,quantile,0.5,4294.0,COVID-19
DE,00+,2022-09-29,2022-09-02,-27 day ahead inc hosp,quantile,0.75,4300.0,COVID-19
DE,00+,2022-09-29,2022-09-02,-27 day ahead inc hosp,quantile,0.9,4306.0,COVID-19
DE,00+,2022-09-29,2022-09-02,-27 day ahead inc hosp,quantile,0.975,4313.0,COVID-19
DE,00+,2022-09-29,2022-09-02,-27 day ahead inc hosp,mean,,4294.2815,COVID-19
DE,00+,2022-09-29,2022-09-03,-26 day ahead inc hosp,quantile,0.025,4182.0,COVID-19
DE,00+,2022-09-29,2022-09-03,-26 day ahead inc hosp,quantile,0.1,4188.0,COVID-19
DE,00+,2022-09-29,2022-09-03,-26 day ahead inc hosp,quantile,0.25,4193.0,COVID-19
