location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-04-02,2022-03-05,-28 day ahead inc hosp,quantile,0.025,9111.0,COVID-19
DE,00+,2022-04-02,2022-03-05,-28 day ahead inc hosp,quantile,0.1,9126.0,COVID-19
DE,00+,2022-04-02,2022-03-05,-28 day ahead inc hosp,quantile,0.25,9141.0,COVID-19
DE,00+,2022-04-02,2022-03-05,-28 day ahead inc hosp,quantile,0.5,9159.0,COVID-19
DE,00+,2022-04-02,2022-03-05,-28 day ahead inc hosp,quantile,0.75,9180.0,COVID-19
DE,00+,2022-04-02,2022-03-05,-28 day ahead inc hosp,quantile,0.9,9202.0,COVID-19
DE,00+,2022-04-02,2022-03-05,-28 day ahead inc hosp,quantile,0.975,9226.025,COVID-19
DE,00+,2022-04-02,2022-03-05,-28 day ahead inc hosp,mean,,9162.01275,COVID-19
DE,00+,2022-04-02,2022-03-06,-27 day ahead inc hosp,quantile,0.025,9061.0,COVID-19
DE,00+,2022-04-02,2022-03-06,-27 day ahead inc hosp,quantile,0.1,9077.0,COVID-19
DE,00+,2022-04-02,2022-03-06,-27 day ahead inc hosp,quantile,0.25,9093.0,COVID-19
DE,00+,2022-04-02,2022-03-06,-27 day ahead inc hosp,quantile,0.5,9111.0,COVID-19
DE,00+,2022-04-02,2022-03-06,-27 day ahead inc hosp,quantile,0.75,9132.0,COVID-19
DE,00+,2022-04-02,2022-03-06,-27 day ahead inc hosp,quantile,0.9,9154.0,COVID-19
DE,00+,2022-04-02,2022-03-06,-27 day ahead inc hosp,quantile,0.975,9179.0,COVID-19
DE,00+,2022-04-02,2022-03-06,-27 day ahead inc hosp,mean,,9113.9845,COVID-19
DE,00+,2022-04-02,2022-03-07,-26 day ahead inc hosp,quantile,0.025,9113.0,COVID-19
DE,00+,2022-04-02,2022-03-07,-26 day ahead inc hosp,quantile,0.1,9129.0,COVID-19
DE,00+,2022-04-02,2022-03-07,-26 day ahead inc hosp,quantile,0.25,9146.0,COVID-19
DE,00+,2022-04-02,2022-03-07,-26 day ahead inc hosp,quantile,0.5,9165.0,COVID-19
DE,00+,2022-04-02,2022-03-07,-26 day ahead inc hosp,quantile,0.75,9186.0,COVID-19
DE,00+,2022-04-02,2022-03-07,-26 day ahead inc hosp,quantile,0.9,9207.0,COVID-19
DE,00+,2022-04-02,2022-03-07,-26 day ahead inc hosp,quantile,0.975,9232.0,COVID-19
DE,00+,2022-04-02,2022-03-07,-26 day ahead inc hosp,mean,,9166.786,COVID-19
DE,00+,2022-04-02,2022-03-08,-25 day ahead inc hosp,quantile,0.025,9300.0,COVID-19
DE,00+,2022-04-02,2022-03-08,-25 day ahead inc hosp,quantile,0.1,9317.0,COVID-19
DE,00+,2022-04-02,2022-03-08,-25 day ahead inc hosp,quantile,0.25,9334.0,COVID-19
DE,00+,2022-04-02,2022-03-08,-25 day ahead inc hosp,quantile,0.5,9355.0,COVID-19
DE,00+,2022-04-02,2022-03-08,-25 day ahead inc hosp,quantile,0.75,9376.0,COVID-19
DE,00+,2022-04-02,2022-03-08,-25 day ahead inc hosp,quantile,0.9,9399.1,COVID-19
DE,00+,2022-04-02,2022-03-08,-25 day ahead inc hosp,quantile,0.975,9426.0,COVID-19
DE,00+,2022-04-02,2022-03-08,-25 day ahead inc hosp,mean,,9356.526,COVID-19
DE,00+,2022-04-02,2022-03-09,-24 day ahead inc hosp,quantile,0.025,9647.0,COVID-19
DE,00+,2022-04-02,2022-03-09,-24 day ahead inc hosp,quantile,0.1,9666.0,COVID-19
DE,00+,2022-04-02,2022-03-09,-24 day ahead inc hosp,quantile,0.25,9685.0,COVID-19
DE,00+,2022-04-02,2022-03-09,-24 day ahead inc hosp,quantile,0.5,9706.0,COVID-19
DE,00+,2022-04-02,2022-03-09,-24 day ahead inc hosp,quantile,0.75,9732.0,COVID-19
DE,00+,2022-04-02,2022-03-09,-24 day ahead inc hosp,quantile,0.9,9754.0,COVID-19
DE,00+,2022-04-02,2022-03-09,-24 day ahead inc hosp,quantile,0.975,9782.0,COVID-19
DE,00+,2022-04-02,2022-03-09,-24 day ahead inc hosp,mean,,9709.06825,COVID-19
DE,00+,2022-04-02,2022-03-10,-23 day ahead inc hosp,quantile,0.025,9832.0,COVID-19
DE,00+,2022-04-02,2022-03-10,-23 day ahead inc hosp,quantile,0.1,9853.0,COVID-19
DE,00+,2022-04-02,2022-03-10,-23 day ahead inc hosp,quantile,0.25,9873.0,COVID-19
DE,00+,2022-04-02,2022-03-10,-23 day ahead inc hosp,quantile,0.5,9898.0,COVID-19
DE,00+,2022-04-02,2022-03-10,-23 day ahead inc hosp,quantile,0.75,9925.0,COVID-19
DE,00+,2022-04-02,2022-03-10,-23 day ahead inc hosp,quantile,0.9,9950.0,COVID-19
DE,00+,2022-04-02,2022-03-10,-23 day ahead inc hosp,quantile,0.975,9980.0,COVID-19
DE,00+,2022-04-02,2022-03-10,-23 day ahead inc hosp,mean,,9900.41025,COVID-19
DE,00+,2022-04-02,2022-03-11,-22 day ahead inc hosp,quantile,0.025,10077.0,COVID-19
DE,00+,2022-04-02,2022-03-11,-22 day ahead inc hosp,quantile,0.1,10101.0,COVID-19
DE,00+,2022-04-02,2022-03-11,-22 day ahead inc hosp,quantile,0.25,10125.0,COVID-19
DE,00+,2022-04-02,2022-03-11,-22 day ahead inc hosp,quantile,0.5,10153.0,COVID-19
DE,00+,2022-04-02,2022-03-11,-22 day ahead inc hosp,quantile,0.75,10183.0,COVID-19
DE,00+,2022-04-02,2022-03-11,-22 day ahead inc hosp,quantile,0.9,10210.0,COVID-19
DE,00+,2022-04-02,2022-03-11,-22 day ahead inc hosp,quantile,0.975,10245.0,COVID-19
DE,00+,2022-04-02,2022-03-11,-22 day ahead inc hosp,mean,,10154.7895,COVID-19
DE,00+,2022-04-02,2022-03-12,-21 day ahead inc hosp,quantile,0.025,10303.0,COVID-19
DE,00+,2022-04-02,2022-03-12,-21 day ahead inc hosp,quantile,0.1,10329.0,COVID-19
DE,00+,2022-04-02,2022-03-12,-21 day ahead inc hosp,quantile,0.25,10357.0,COVID-19
DE,00+,2022-04-02,2022-03-12,-21 day ahead inc hosp,quantile,0.5,10387.0,COVID-19
DE,00+,2022-04-02,2022-03-12,-21 day ahead inc hosp,quantile,0.75,10419.0,COVID-19
DE,00+,2022-04-02,2022-03-12,-21 day ahead inc hosp,quantile,0.9,10451.0,COVID-19
DE,00+,2022-04-02,2022-03-12,-21 day ahead inc hosp,quantile,0.975,10487.0,COVID-19
DE,00+,2022-04-02,2022-03-12,-21 day ahead inc hosp,mean,,10388.95725,COVID-19
DE,00+,2022-04-02,2022-03-13,-20 day ahead inc hosp,quantile,0.025,10464.0,COVID-19
DE,00+,2022-04-02,2022-03-13,-20 day ahead inc hosp,quantile,0.1,10491.0,COVID-19
DE,00+,2022-04-02,2022-03-13,-20 day ahead inc hosp,quantile,0.25,10517.0,COVID-19
DE,00+,2022-04-02,2022-03-13,-20 day ahead inc hosp,quantile,0.5,10548.5,COVID-19
DE,00+,2022-04-02,2022-03-13,-20 day ahead inc hosp,quantile,0.75,10582.0,COVID-19
DE,00+,2022-04-02,2022-03-13,-20 day ahead inc hosp,quantile,0.9,10614.0,COVID-19
DE,00+,2022-04-02,2022-03-13,-20 day ahead inc hosp,quantile,0.975,10649.025,COVID-19
DE,00+,2022-04-02,2022-03-13,-20 day ahead inc hosp,mean,,10550.6295,COVID-19
DE,00+,2022-04-02,2022-03-14,-19 day ahead inc hosp,quantile,0.025,10574.0,COVID-19
DE,00+,2022-04-02,2022-03-14,-19 day ahead inc hosp,quantile,0.1,10601.0,COVID-19
DE,00+,2022-04-02,2022-03-14,-19 day ahead inc hosp,quantile,0.25,10628.0,COVID-19
DE,00+,2022-04-02,2022-03-14,-19 day ahead inc hosp,quantile,0.5,10659.0,COVID-19
DE,00+,2022-04-02,2022-03-14,-19 day ahead inc hosp,quantile,0.75,10693.0,COVID-19
DE,00+,2022-04-02,2022-03-14,-19 day ahead inc hosp,quantile,0.9,10726.0,COVID-19
DE,00+,2022-04-02,2022-03-14,-19 day ahead inc hosp,quantile,0.975,10765.025,COVID-19
DE,00+,2022-04-02,2022-03-14,-19 day ahead inc hosp,mean,,10661.759,COVID-19
DE,00+,2022-04-02,2022-03-15,-18 day ahead inc hosp,quantile,0.025,11020.0,COVID-19
DE,00+,2022-04-02,2022-03-15,-18 day ahead inc hosp,quantile,0.1,11052.0,COVID-19
DE,00+,2022-04-02,2022-03-15,-18 day ahead inc hosp,quantile,0.25,11080.0,COVID-19
DE,00+,2022-04-02,2022-03-15,-18 day ahead inc hosp,quantile,0.5,11113.0,COVID-19
DE,00+,2022-04-02,2022-03-15,-18 day ahead inc hosp,quantile,0.75,11151.0,COVID-19
DE,00+,2022-04-02,2022-03-15,-18 day ahead inc hosp,quantile,0.9,11188.0,COVID-19
DE,00+,2022-04-02,2022-03-15,-18 day ahead inc hosp,quantile,0.975,11233.0,COVID-19
DE,00+,2022-04-02,2022-03-15,-18 day ahead inc hosp,mean,,11117.302,COVID-19
DE,00+,2022-04-02,2022-03-16,-17 day ahead inc hosp,quantile,0.025,11190.0,COVID-19
DE,00+,2022-04-02,2022-03-16,-17 day ahead inc hosp,quantile,0.1,11227.0,COVID-19
DE,00+,2022-04-02,2022-03-16,-17 day ahead inc hosp,quantile,0.25,11260.0,COVID-19
DE,00+,2022-04-02,2022-03-16,-17 day ahead inc hosp,quantile,0.5,11298.0,COVID-19
DE,00+,2022-04-02,2022-03-16,-17 day ahead inc hosp,quantile,0.75,11339.0,COVID-19
DE,00+,2022-04-02,2022-03-16,-17 day ahead inc hosp,quantile,0.9,11377.0,COVID-19
DE,00+,2022-04-02,2022-03-16,-17 day ahead inc hosp,quantile,0.975,11430.0,COVID-19
DE,00+,2022-04-02,2022-03-16,-17 day ahead inc hosp,mean,,11301.2005,COVID-19
DE,00+,2022-04-02,2022-03-17,-16 day ahead inc hosp,quantile,0.025,11394.975,COVID-19
DE,00+,2022-04-02,2022-03-17,-16 day ahead inc hosp,quantile,0.1,11435.0,COVID-19
DE,00+,2022-04-02,2022-03-17,-16 day ahead inc hosp,quantile,0.25,11473.0,COVID-19
DE,00+,2022-04-02,2022-03-17,-16 day ahead inc hosp,quantile,0.5,11515.0,COVID-19
DE,00+,2022-04-02,2022-03-17,-16 day ahead inc hosp,quantile,0.75,11565.0,COVID-19
DE,00+,2022-04-02,2022-03-17,-16 day ahead inc hosp,quantile,0.9,11614.0,COVID-19
DE,00+,2022-04-02,2022-03-17,-16 day ahead inc hosp,quantile,0.975,11673.0,COVID-19
