location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-11-28,2022-10-31,-28 day ahead inc hosp,quantile,0.025,11666.0,COVID-19
DE,00+,2022-11-28,2022-10-31,-28 day ahead inc hosp,quantile,0.1,11678.0,COVID-19
DE,00+,2022-11-28,2022-10-31,-28 day ahead inc hosp,quantile,0.25,11689.0,COVID-19
DE,00+,2022-11-28,2022-10-31,-28 day ahead inc hosp,quantile,0.5,11702.0,COVID-19
DE,00+,2022-11-28,2022-10-31,-28 day ahead inc hosp,quantile,0.75,11717.0,COVID-19
DE,00+,2022-11-28,2022-10-31,-28 day ahead inc hosp,quantile,0.9,11730.0,COVID-19
DE,00+,2022-11-28,2022-10-31,-28 day ahead inc hosp,quantile,0.975,11750.0,COVID-19
DE,00+,2022-11-28,2022-10-31,-28 day ahead inc hosp,mean,,11703.606,COVID-19
DE,00+,2022-11-28,2022-11-01,-27 day ahead inc hosp,quantile,0.025,9853.0,COVID-19
DE,00+,2022-11-28,2022-11-01,-27 day ahead inc hosp,quantile,0.1,9865.0,COVID-19
DE,00+,2022-11-28,2022-11-01,-27 day ahead inc hosp,quantile,0.25,9875.0,COVID-19
DE,00+,2022-11-28,2022-11-01,-27 day ahead inc hosp,quantile,0.5,9888.0,COVID-19
DE,00+,2022-11-28,2022-11-01,-27 day ahead inc hosp,quantile,0.75,9902.0,COVID-19
DE,00+,2022-11-28,2022-11-01,-27 day ahead inc hosp,quantile,0.9,9916.0,COVID-19
DE,00+,2022-11-28,2022-11-01,-27 day ahead inc hosp,quantile,0.975,9931.0,COVID-19
DE,00+,2022-11-28,2022-11-01,-27 day ahead inc hosp,mean,,9889.4855,COVID-19
DE,00+,2022-11-28,2022-11-02,-26 day ahead inc hosp,quantile,0.025,8943.0,COVID-19
DE,00+,2022-11-28,2022-11-02,-26 day ahead inc hosp,quantile,0.1,8954.0,COVID-19
DE,00+,2022-11-28,2022-11-02,-26 day ahead inc hosp,quantile,0.25,8965.0,COVID-19
DE,00+,2022-11-28,2022-11-02,-26 day ahead inc hosp,quantile,0.5,8977.0,COVID-19
DE,00+,2022-11-28,2022-11-02,-26 day ahead inc hosp,quantile,0.75,8990.0,COVID-19
DE,00+,2022-11-28,2022-11-02,-26 day ahead inc hosp,quantile,0.9,9002.0,COVID-19
DE,00+,2022-11-28,2022-11-02,-26 day ahead inc hosp,quantile,0.975,9017.0,COVID-19
DE,00+,2022-11-28,2022-11-02,-26 day ahead inc hosp,mean,,8977.71275,COVID-19
DE,00+,2022-11-28,2022-11-03,-25 day ahead inc hosp,quantile,0.025,9020.0,COVID-19
DE,00+,2022-11-28,2022-11-03,-25 day ahead inc hosp,quantile,0.1,9031.0,COVID-19
DE,00+,2022-11-28,2022-11-03,-25 day ahead inc hosp,quantile,0.25,9042.0,COVID-19
DE,00+,2022-11-28,2022-11-03,-25 day ahead inc hosp,quantile,0.5,9055.0,COVID-19
DE,00+,2022-11-28,2022-11-03,-25 day ahead inc hosp,quantile,0.75,9069.25,COVID-19
