location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-09-13,2022-08-16,-28 day ahead inc hosp,quantile,0.025,6153.0,COVID-19
DE,00+,2022-09-13,2022-08-16,-28 day ahead inc hosp,quantile,0.1,6159.0,COVID-19
DE,00+,2022-09-13,2022-08-16,-28 day ahead inc hosp,quantile,0.25,6166.0,COVID-19
DE,00+,2022-09-13,2022-08-16,-28 day ahead inc hosp,quantile,0.5,6174.0,COVID-19
DE,00+,2022-09-13,2022-08-16,-28 day ahead inc hosp,quantile,0.75,6182.0,COVID-19
DE,00+,2022-09-13,2022-08-16,-28 day ahead inc hosp,quantile,0.9,6190.0,COVID-19
DE,00+,2022-09-13,2022-08-16,-28 day ahead inc hosp,quantile,0.975,6198.0,COVID-19
DE,00+,2022-09-13,2022-08-16,-28 day ahead inc hosp,mean,,6174.1855,COVID-19
DE,00+,2022-09-13,2022-08-17,-27 day ahead inc hosp,quantile,0.025,6337.0,COVID-19
DE,00+,2022-09-13,2022-08-17,-27 day ahead inc hosp,quantile,0.1,6345.0,COVID-19
DE,00+,2022-09-13,2022-08-17,-27 day ahead inc hosp,quantile,0.25,6352.0,COVID-19
DE,00+,2022-09-13,2022-08-17,-27 day ahead inc hosp,quantile,0.5,6360.5,COVID-19
DE,00+,2022-09-13,2022-08-17,-27 day ahead inc hosp,quantile,0.75,6370.0,COVID-19
DE,00+,2022-09-13,2022-08-17,-27 day ahead inc hosp,quantile,0.9,6378.0,COVID-19
DE,00+,2022-09-13,2022-08-17,-27 day ahead inc hosp,quantile,0.975,6389.0,COVID-19
DE,00+,2022-09-13,2022-08-17,-27 day ahead inc hosp,mean,,6361.133,COVID-19
DE,00+,2022-09-13,2022-08-18,-26 day ahead inc hosp,quantile,0.025,6320.0,COVID-19
DE,00+,2022-09-13,2022-08-18,-26 day ahead inc hosp,quantile,0.1,6327.0,COVID-19
DE,00+,2022-09-13,2022-08-18,-26 day ahead inc hosp,quantile,0.25,6335.0,COVID-19
DE,00+,2022-09-13,2022-08-18,-26 day ahead inc hosp,quantile,0.5,6343.0,COVID-19
DE,00+,2022-09-13,2022-08-18,-26 day ahead inc hosp,quantile,0.75,6353.0,COVID-19
DE,00+,2022-09-13,2022-08-18,-26 day ahead inc hosp,quantile,0.9,6362.0,COVID-19
DE,00+,2022-09-13,2022-08-18,-26 day ahead inc hosp,quantile,0.975,6372.0,COVID-19
DE,00+,2022-09-13,2022-08-18,-26 day ahead inc hosp,mean,,6344.02375,COVID-19
DE,00+,2022-09-13,2022-08-19,-25 day ahead inc hosp,quantile,0.025,6319.0,COVID-19
DE,00+,2022-09-13,2022-08-19,-25 day ahead inc hosp,quantile,0.1,6328.0,COVID-19
DE,00+,2022-09-13,2022-08-19,-25 day ahead inc hosp,quantile,0.25,6336.0,COVID-19
