location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-01-30,2023-01-02,-28 day ahead inc hosp,quantile,0.025,10096.0,COVID-19
DE,00+,2023-01-30,2023-01-02,-28 day ahead inc hosp,quantile,0.1,10107.0,COVID-19
DE,00+,2023-01-30,2023-01-02,-28 day ahead inc hosp,quantile,0.25,10117.0,COVID-19
DE,00+,2023-01-30,2023-01-02,-28 day ahead inc hosp,quantile,0.5,10131.0,COVID-19
DE,00+,2023-01-30,2023-01-02,-28 day ahead inc hosp,quantile,0.75,10147.0,COVID-19
DE,00+,2023-01-30,2023-01-02,-28 day ahead inc hosp,quantile,0.9,10162.0,COVID-19
DE,00+,2023-01-30,2023-01-02,-28 day ahead inc hosp,quantile,0.975,10182.0,COVID-19
DE,00+,2023-01-30,2023-01-02,-28 day ahead inc hosp,mean,,10133.278,COVID-19
DE,00+,2023-01-30,2023-01-03,-27 day ahead inc hosp,quantile,0.025,12420.0,COVID-19
DE,00+,2023-01-30,2023-01-03,-27 day ahead inc hosp,quantile,0.1,12432.0,COVID-19
DE,00+,2023-01-30,2023-01-03,-27 day ahead inc hosp,quantile,0.25,12444.0,COVID-19
DE,00+,2023-01-30,2023-01-03,-27 day ahead inc hosp,quantile,0.5,12460.0,COVID-19
DE,00+,2023-01-30,2023-01-03,-27 day ahead inc hosp,quantile,0.75,12477.0,COVID-19
DE,00+,2023-01-30,2023-01-03,-27 day ahead inc hosp,quantile,0.9,12495.0,COVID-19
DE,00+,2023-01-30,2023-01-03,-27 day ahead inc hosp,quantile,0.975,12514.0,COVID-19
DE,00+,2023-01-30,2023-01-03,-27 day ahead inc hosp,mean,,12461.7555,COVID-19
DE,00+,2023-01-30,2023-01-04,-26 day ahead inc hosp,quantile,0.025,11016.0,COVID-19
DE,00+,2023-01-30,2023-01-04,-26 day ahead inc hosp,quantile,0.1,11030.0,COVID-19
DE,00+,2023-01-30,2023-01-04,-26 day ahead inc hosp,quantile,0.25,11043.0,COVID-19
DE,00+,2023-01-30,2023-01-04,-26 day ahead inc hosp,quantile,0.5,11058.0,COVID-19
DE,00+,2023-01-30,2023-01-04,-26 day ahead inc hosp,quantile,0.75,11074.0,COVID-19
DE,00+,2023-01-30,2023-01-04,-26 day ahead inc hosp,quantile,0.9,11091.0,COVID-19
DE,00+,2023-01-30,2023-01-04,-26 day ahead inc hosp,quantile,0.975,11110.0,COVID-19
DE,00+,2023-01-30,2023-01-04,-26 day ahead inc hosp,mean,,11059.32975,COVID-19
DE,00+,2023-01-30,2023-01-05,-25 day ahead inc hosp,quantile,0.025,10287.0,COVID-19
DE,00+,2023-01-30,2023-01-05,-25 day ahead inc hosp,quantile,0.1,10302.0,COVID-19
DE,00+,2023-01-30,2023-01-05,-25 day ahead inc hosp,quantile,0.25,10315.0,COVID-19
DE,00+,2023-01-30,2023-01-05,-25 day ahead inc hosp,quantile,0.5,10330.0,COVID-19
DE,00+,2023-01-30,2023-01-05,-25 day ahead inc hosp,quantile,0.75,10347.0,COVID-19
DE,00+,2023-01-30,2023-01-05,-25 day ahead inc hosp,quantile,0.9,10363.0,COVID-19
DE,00+,2023-01-30,2023-01-05,-25 day ahead inc hosp,quantile,0.975,10383.0,COVID-19
DE,00+,2023-01-30,2023-01-05,-25 day ahead inc hosp,mean,,10331.2725,COVID-19
DE,00+,2023-01-30,2023-01-06,-24 day ahead inc hosp,quantile,0.025,9728.0,COVID-19
DE,00+,2023-01-30,2023-01-06,-24 day ahead inc hosp,quantile,0.1,9744.0,COVID-19
DE,00+,2023-01-30,2023-01-06,-24 day ahead inc hosp,quantile,0.25,9757.0,COVID-19
DE,00+,2023-01-30,2023-01-06,-24 day ahead inc hosp,quantile,0.5,9772.0,COVID-19
DE,00+,2023-01-30,2023-01-06,-24 day ahead inc hosp,quantile,0.75,9789.0,COVID-19
DE,00+,2023-01-30,2023-01-06,-24 day ahead inc hosp,quantile,0.9,9805.0,COVID-19
DE,00+,2023-01-30,2023-01-06,-24 day ahead inc hosp,quantile,0.975,9824.0,COVID-19
DE,00+,2023-01-30,2023-01-06,-24 day ahead inc hosp,mean,,9773.5545,COVID-19
DE,00+,2023-01-30,2023-01-07,-23 day ahead inc hosp,quantile,0.025,9109.0,COVID-19
DE,00+,2023-01-30,2023-01-07,-23 day ahead inc hosp,quantile,0.1,9123.0,COVID-19
DE,00+,2023-01-30,2023-01-07,-23 day ahead inc hosp,quantile,0.25,9136.0,COVID-19
DE,00+,2023-01-30,2023-01-07,-23 day ahead inc hosp,quantile,0.5,9152.0,COVID-19
DE,00+,2023-01-30,2023-01-07,-23 day ahead inc hosp,quantile,0.75,9168.0,COVID-19
DE,00+,2023-01-30,2023-01-07,-23 day ahead inc hosp,quantile,0.9,9184.0,COVID-19
DE,00+,2023-01-30,2023-01-07,-23 day ahead inc hosp,quantile,0.975,9205.025,COVID-19
DE,00+,2023-01-30,2023-01-07,-23 day ahead inc hosp,mean,,9153.16675,COVID-19
DE,00+,2023-01-30,2023-01-08,-22 day ahead inc hosp,quantile,0.025,9007.0,COVID-19
DE,00+,2023-01-30,2023-01-08,-22 day ahead inc hosp,quantile,0.1,9022.0,COVID-19
DE,00+,2023-01-30,2023-01-08,-22 day ahead inc hosp,quantile,0.25,9035.0,COVID-19
DE,00+,2023-01-30,2023-01-08,-22 day ahead inc hosp,quantile,0.5,9051.0,COVID-19
DE,00+,2023-01-30,2023-01-08,-22 day ahead inc hosp,quantile,0.75,9068.0,COVID-19
DE,00+,2023-01-30,2023-01-08,-22 day ahead inc hosp,quantile,0.9,9084.0,COVID-19
DE,00+,2023-01-30,2023-01-08,-22 day ahead inc hosp,quantile,0.975,9105.0,COVID-19
DE,00+,2023-01-30,2023-01-08,-22 day ahead inc hosp,mean,,9052.25175,COVID-19
DE,00+,2023-01-30,2023-01-09,-21 day ahead inc hosp,quantile,0.025,8892.0,COVID-19
DE,00+,2023-01-30,2023-01-09,-21 day ahead inc hosp,quantile,0.1,8907.0,COVID-19
DE,00+,2023-01-30,2023-01-09,-21 day ahead inc hosp,quantile,0.25,8920.0,COVID-19
DE,00+,2023-01-30,2023-01-09,-21 day ahead inc hosp,quantile,0.5,8935.0,COVID-19
DE,00+,2023-01-30,2023-01-09,-21 day ahead inc hosp,quantile,0.75,8952.0,COVID-19
DE,00+,2023-01-30,2023-01-09,-21 day ahead inc hosp,quantile,0.9,8968.0,COVID-19
DE,00+,2023-01-30,2023-01-09,-21 day ahead inc hosp,quantile,0.975,8988.0,COVID-19
DE,00+,2023-01-30,2023-01-09,-21 day ahead inc hosp,mean,,8936.593,COVID-19
DE,00+,2023-01-30,2023-01-10,-20 day ahead inc hosp,quantile,0.025,8350.0,COVID-19
DE,00+,2023-01-30,2023-01-10,-20 day ahead inc hosp,quantile,0.1,8363.0,COVID-19
DE,00+,2023-01-30,2023-01-10,-20 day ahead inc hosp,quantile,0.25,8378.0,COVID-19
DE,00+,2023-01-30,2023-01-10,-20 day ahead inc hosp,quantile,0.5,8394.0,COVID-19
DE,00+,2023-01-30,2023-01-10,-20 day ahead inc hosp,quantile,0.75,8411.0,COVID-19
DE,00+,2023-01-30,2023-01-10,-20 day ahead inc hosp,quantile,0.9,8427.0,COVID-19
DE,00+,2023-01-30,2023-01-10,-20 day ahead inc hosp,quantile,0.975,8447.0,COVID-19
DE,00+,2023-01-30,2023-01-10,-20 day ahead inc hosp,mean,,8394.82125,COVID-19
DE,00+,2023-01-30,2023-01-11,-19 day ahead inc hosp,quantile,0.025,7755.0,COVID-19
DE,00+,2023-01-30,2023-01-11,-19 day ahead inc hosp,quantile,0.1,7770.0,COVID-19
DE,00+,2023-01-30,2023-01-11,-19 day ahead inc hosp,quantile,0.25,7784.0,COVID-19
DE,00+,2023-01-30,2023-01-11,-19 day ahead inc hosp,quantile,0.5,7800.0,COVID-19
DE,00+,2023-01-30,2023-01-11,-19 day ahead inc hosp,quantile,0.75,7817.0,COVID-19
DE,00+,2023-01-30,2023-01-11,-19 day ahead inc hosp,quantile,0.9,7833.0,COVID-19
DE,00+,2023-01-30,2023-01-11,-19 day ahead inc hosp,quantile,0.975,7852.0,COVID-19
DE,00+,2023-01-30,2023-01-11,-19 day ahead inc hosp,mean,,7800.84175,COVID-19
DE,00+,2023-01-30,2023-01-12,-18 day ahead inc hosp,quantile,0.025,7198.0,COVID-19
DE,00+,2023-01-30,2023-01-12,-18 day ahead inc hosp,quantile,0.1,7212.0,COVID-19
