location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-12-25,2021-11-27,-28 day ahead inc hosp,quantile,0.025,147.0,COVID-19
DE,00-04,2021-12-25,2021-11-27,-28 day ahead inc hosp,quantile,0.1,147.0,COVID-19
DE,00-04,2021-12-25,2021-11-27,-28 day ahead inc hosp,quantile,0.25,148.0,COVID-19
DE,00-04,2021-12-25,2021-11-27,-28 day ahead inc hosp,quantile,0.5,149.0,COVID-19
DE,00-04,2021-12-25,2021-11-27,-28 day ahead inc hosp,quantile,0.75,150.0,COVID-19
DE,00-04,2021-12-25,2021-11-27,-28 day ahead inc hosp,quantile,0.9,152.0,COVID-19
DE,00-04,2021-12-25,2021-11-27,-28 day ahead inc hosp,quantile,0.975,153.0250000000001,COVID-19
DE,00-04,2021-12-25,2021-11-27,-28 day ahead inc hosp,mean,,149.39425,COVID-19
DE,00-04,2021-12-25,2021-11-28,-27 day ahead inc hosp,quantile,0.025,138.0,COVID-19
DE,00-04,2021-12-25,2021-11-28,-27 day ahead inc hosp,quantile,0.1,139.0,COVID-19
DE,00-04,2021-12-25,2021-11-28,-27 day ahead inc hosp,quantile,0.25,140.0,COVID-19
DE,00-04,2021-12-25,2021-11-28,-27 day ahead inc hosp,quantile,0.5,141.0,COVID-19
DE,00-04,2021-12-25,2021-11-28,-27 day ahead inc hosp,quantile,0.75,142.0,COVID-19
DE,00-04,2021-12-25,2021-11-28,-27 day ahead inc hosp,quantile,0.9,144.0,COVID-19
DE,00-04,2021-12-25,2021-11-28,-27 day ahead inc hosp,quantile,0.975,146.0,COVID-19
DE,00-04,2021-12-25,2021-11-28,-27 day ahead inc hosp,mean,,141.0195,COVID-19
DE,00-04,2021-12-25,2021-11-29,-26 day ahead inc hosp,quantile,0.025,145.0,COVID-19
DE,00-04,2021-12-25,2021-11-29,-26 day ahead inc hosp,quantile,0.1,146.0,COVID-19
DE,00-04,2021-12-25,2021-11-29,-26 day ahead inc hosp,quantile,0.25,147.0,COVID-19
DE,00-04,2021-12-25,2021-11-29,-26 day ahead inc hosp,quantile,0.5,148.0,COVID-19
DE,00-04,2021-12-25,2021-11-29,-26 day ahead inc hosp,quantile,0.75,150.0,COVID-19
DE,00-04,2021-12-25,2021-11-29,-26 day ahead inc hosp,quantile,0.9,152.0,COVID-19
DE,00-04,2021-12-25,2021-11-29,-26 day ahead inc hosp,quantile,0.975,154.0,COVID-19
DE,00-04,2021-12-25,2021-11-29,-26 day ahead inc hosp,mean,,148.61775,COVID-19
DE,00-04,2021-12-25,2021-11-30,-25 day ahead inc hosp,quantile,0.025,151.0,COVID-19
DE,00-04,2021-12-25,2021-11-30,-25 day ahead inc hosp,quantile,0.1,152.0,COVID-19
DE,00-04,2021-12-25,2021-11-30,-25 day ahead inc hosp,quantile,0.25,153.0,COVID-19
DE,00-04,2021-12-25,2021-11-30,-25 day ahead inc hosp,quantile,0.5,155.0,COVID-19
DE,00-04,2021-12-25,2021-11-30,-25 day ahead inc hosp,quantile,0.75,156.25,COVID-19
DE,00-04,2021-12-25,2021-11-30,-25 day ahead inc hosp,quantile,0.9,158.0,COVID-19
DE,00-04,2021-12-25,2021-11-30,-25 day ahead inc hosp,quantile,0.975,160.0,COVID-19
DE,00-04,2021-12-25,2021-11-30,-25 day ahead inc hosp,mean,,155.08925,COVID-19
DE,00-04,2021-12-25,2021-12-01,-24 day ahead inc hosp,quantile,0.025,141.0,COVID-19
DE,00-04,2021-12-25,2021-12-01,-24 day ahead inc hosp,quantile,0.1,142.0,COVID-19
DE,00-04,2021-12-25,2021-12-01,-24 day ahead inc hosp,quantile,0.25,143.0,COVID-19
DE,00-04,2021-12-25,2021-12-01,-24 day ahead inc hosp,quantile,0.5,144.0,COVID-19
DE,00-04,2021-12-25,2021-12-01,-24 day ahead inc hosp,quantile,0.75,146.0,COVID-19
DE,00-04,2021-12-25,2021-12-01,-24 day ahead inc hosp,quantile,0.9,148.0,COVID-19
DE,00-04,2021-12-25,2021-12-01,-24 day ahead inc hosp,quantile,0.975,150.0,COVID-19
DE,00-04,2021-12-25,2021-12-01,-24 day ahead inc hosp,mean,,144.629,COVID-19
DE,00-04,2021-12-25,2021-12-02,-23 day ahead inc hosp,quantile,0.025,152.0,COVID-19
DE,00-04,2021-12-25,2021-12-02,-23 day ahead inc hosp,quantile,0.1,153.0,COVID-19
DE,00-04,2021-12-25,2021-12-02,-23 day ahead inc hosp,quantile,0.25,154.0,COVID-19
DE,00-04,2021-12-25,2021-12-02,-23 day ahead inc hosp,quantile,0.5,156.0,COVID-19
DE,00-04,2021-12-25,2021-12-02,-23 day ahead inc hosp,quantile,0.75,158.0,COVID-19
DE,00-04,2021-12-25,2021-12-02,-23 day ahead inc hosp,quantile,0.9,160.0,COVID-19
DE,00-04,2021-12-25,2021-12-02,-23 day ahead inc hosp,quantile,0.975,162.0,COVID-19
DE,00-04,2021-12-25,2021-12-02,-23 day ahead inc hosp,mean,,156.276,COVID-19
DE,00-04,2021-12-25,2021-12-03,-22 day ahead inc hosp,quantile,0.025,150.0,COVID-19
DE,00-04,2021-12-25,2021-12-03,-22 day ahead inc hosp,quantile,0.1,152.0,COVID-19
DE,00-04,2021-12-25,2021-12-03,-22 day ahead inc hosp,quantile,0.25,153.0,COVID-19
DE,00-04,2021-12-25,2021-12-03,-22 day ahead inc hosp,quantile,0.5,155.0,COVID-19
DE,00-04,2021-12-25,2021-12-03,-22 day ahead inc hosp,quantile,0.75,157.0,COVID-19
DE,00-04,2021-12-25,2021-12-03,-22 day ahead inc hosp,quantile,0.9,159.0,COVID-19
DE,00-04,2021-12-25,2021-12-03,-22 day ahead inc hosp,quantile,0.975,161.0,COVID-19
DE,00-04,2021-12-25,2021-12-03,-22 day ahead inc hosp,mean,,154.91575,COVID-19
DE,00-04,2021-12-25,2021-12-04,-21 day ahead inc hosp,quantile,0.025,146.0,COVID-19
DE,00-04,2021-12-25,2021-12-04,-21 day ahead inc hosp,quantile,0.1,147.0,COVID-19
DE,00-04,2021-12-25,2021-12-04,-21 day ahead inc hosp,quantile,0.25,149.0,COVID-19
