location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-10-27,2022-09-29,-28 day ahead inc hosp,quantile,0.025,9165.0,COVID-19
DE,00+,2022-10-27,2022-09-29,-28 day ahead inc hosp,quantile,0.1,9177.0,COVID-19
DE,00+,2022-10-27,2022-09-29,-28 day ahead inc hosp,quantile,0.25,9190.0,COVID-19
DE,00+,2022-10-27,2022-09-29,-28 day ahead inc hosp,quantile,0.5,9206.0,COVID-19
DE,00+,2022-10-27,2022-09-29,-28 day ahead inc hosp,quantile,0.75,9224.0,COVID-19
DE,00+,2022-10-27,2022-09-29,-28 day ahead inc hosp,quantile,0.9,9242.0,COVID-19
DE,00+,2022-10-27,2022-09-29,-28 day ahead inc hosp,quantile,0.975,9264.0,COVID-19
DE,00+,2022-10-27,2022-09-29,-28 day ahead inc hosp,mean,,9208.235,COVID-19
DE,00+,2022-10-27,2022-09-30,-27 day ahead inc hosp,quantile,0.025,9828.975,COVID-19
DE,00+,2022-10-27,2022-09-30,-27 day ahead inc hosp,quantile,0.1,9845.0,COVID-19
DE,00+,2022-10-27,2022-09-30,-27 day ahead inc hosp,quantile,0.25,9860.0,COVID-19
DE,00+,2022-10-27,2022-09-30,-27 day ahead inc hosp,quantile,0.5,9879.0,COVID-19
DE,00+,2022-10-27,2022-09-30,-27 day ahead inc hosp,quantile,0.75,9901.0,COVID-19
DE,00+,2022-10-27,2022-09-30,-27 day ahead inc hosp,quantile,0.9,9922.1,COVID-19
DE,00+,2022-10-27,2022-09-30,-27 day ahead inc hosp,quantile,0.975,9947.0,COVID-19
DE,00+,2022-10-27,2022-09-30,-27 day ahead inc hosp,mean,,9881.5095,COVID-19
DE,00+,2022-10-27,2022-10-01,-26 day ahead inc hosp,quantile,0.025,10416.0,COVID-19
DE,00+,2022-10-27,2022-10-01,-26 day ahead inc hosp,quantile,0.1,10434.0,COVID-19
DE,00+,2022-10-27,2022-10-01,-26 day ahead inc hosp,quantile,0.25,10452.0,COVID-19
DE,00+,2022-10-27,2022-10-01,-26 day ahead inc hosp,quantile,0.5,10473.0,COVID-19
DE,00+,2022-10-27,2022-10-01,-26 day ahead inc hosp,quantile,0.75,10498.0,COVID-19
DE,00+,2022-10-27,2022-10-01,-26 day ahead inc hosp,quantile,0.9,10523.0,COVID-19
DE,00+,2022-10-27,2022-10-01,-26 day ahead inc hosp,quantile,0.975,10550.0,COVID-19
DE,00+,2022-10-27,2022-10-01,-26 day ahead inc hosp,mean,,10475.86925,COVID-19
DE,00+,2022-10-27,2022-10-02,-25 day ahead inc hosp,quantile,0.025,10508.975,COVID-19
DE,00+,2022-10-27,2022-10-02,-25 day ahead inc hosp,quantile,0.1,10527.0,COVID-19
DE,00+,2022-10-27,2022-10-02,-25 day ahead inc hosp,quantile,0.25,10546.0,COVID-19
DE,00+,2022-10-27,2022-10-02,-25 day ahead inc hosp,quantile,0.5,10568.0,COVID-19
DE,00+,2022-10-27,2022-10-02,-25 day ahead inc hosp,quantile,0.75,10593.0,COVID-19
DE,00+,2022-10-27,2022-10-02,-25 day ahead inc hosp,quantile,0.9,10618.0,COVID-19
DE,00+,2022-10-27,2022-10-02,-25 day ahead inc hosp,quantile,0.975,10646.0,COVID-19
DE,00+,2022-10-27,2022-10-02,-25 day ahead inc hosp,mean,,10570.654,COVID-19
DE,00+,2022-10-27,2022-10-03,-24 day ahead inc hosp,quantile,0.025,10655.0,COVID-19
DE,00+,2022-10-27,2022-10-03,-24 day ahead inc hosp,quantile,0.1,10675.0,COVID-19
DE,00+,2022-10-27,2022-10-03,-24 day ahead inc hosp,quantile,0.25,10694.0,COVID-19
DE,00+,2022-10-27,2022-10-03,-24 day ahead inc hosp,quantile,0.5,10716.0,COVID-19
DE,00+,2022-10-27,2022-10-03,-24 day ahead inc hosp,quantile,0.75,10742.0,COVID-19
DE,00+,2022-10-27,2022-10-03,-24 day ahead inc hosp,quantile,0.9,10767.0,COVID-19
DE,00+,2022-10-27,2022-10-03,-24 day ahead inc hosp,quantile,0.975,10797.0,COVID-19
DE,00+,2022-10-27,2022-10-03,-24 day ahead inc hosp,mean,,10718.84575,COVID-19
DE,00+,2022-10-27,2022-10-04,-23 day ahead inc hosp,quantile,0.025,8895.0,COVID-19
DE,00+,2022-10-27,2022-10-04,-23 day ahead inc hosp,quantile,0.1,8915.0,COVID-19
DE,00+,2022-10-27,2022-10-04,-23 day ahead inc hosp,quantile,0.25,8934.0,COVID-19
DE,00+,2022-10-27,2022-10-04,-23 day ahead inc hosp,quantile,0.5,8954.0,COVID-19
DE,00+,2022-10-27,2022-10-04,-23 day ahead inc hosp,quantile,0.75,8980.0,COVID-19
DE,00+,2022-10-27,2022-10-04,-23 day ahead inc hosp,quantile,0.9,9004.0,COVID-19
DE,00+,2022-10-27,2022-10-04,-23 day ahead inc hosp,quantile,0.975,9031.0,COVID-19
DE,00+,2022-10-27,2022-10-04,-23 day ahead inc hosp,mean,,8957.4765,COVID-19
DE,00+,2022-10-27,2022-10-05,-22 day ahead inc hosp,quantile,0.025,11179.975,COVID-19
DE,00+,2022-10-27,2022-10-05,-22 day ahead inc hosp,quantile,0.1,11203.9,COVID-19
DE,00+,2022-10-27,2022-10-05,-22 day ahead inc hosp,quantile,0.25,11226.0,COVID-19
DE,00+,2022-10-27,2022-10-05,-22 day ahead inc hosp,quantile,0.5,11254.0,COVID-19
DE,00+,2022-10-27,2022-10-05,-22 day ahead inc hosp,quantile,0.75,11286.0,COVID-19
DE,00+,2022-10-27,2022-10-05,-22 day ahead inc hosp,quantile,0.9,11315.0,COVID-19
DE,00+,2022-10-27,2022-10-05,-22 day ahead inc hosp,quantile,0.975,11352.025,COVID-19
DE,00+,2022-10-27,2022-10-05,-22 day ahead inc hosp,mean,,11257.05325,COVID-19
DE,00+,2022-10-27,2022-10-06,-21 day ahead inc hosp,quantile,0.025,12580.0,COVID-19
DE,00+,2022-10-27,2022-10-06,-21 day ahead inc hosp,quantile,0.1,12612.0,COVID-19
DE,00+,2022-10-27,2022-10-06,-21 day ahead inc hosp,quantile,0.25,12639.0,COVID-19
DE,00+,2022-10-27,2022-10-06,-21 day ahead inc hosp,quantile,0.5,12673.0,COVID-19
DE,00+,2022-10-27,2022-10-06,-21 day ahead inc hosp,quantile,0.75,12709.0,COVID-19
DE,00+,2022-10-27,2022-10-06,-21 day ahead inc hosp,quantile,0.9,12747.0,COVID-19
DE,00+,2022-10-27,2022-10-06,-21 day ahead inc hosp,quantile,0.975,12796.0,COVID-19
DE,00+,2022-10-27,2022-10-06,-21 day ahead inc hosp,mean,,12676.51525,COVID-19
DE,00+,2022-10-27,2022-10-07,-20 day ahead inc hosp,quantile,0.025,13579.0,COVID-19
DE,00+,2022-10-27,2022-10-07,-20 day ahead inc hosp,quantile,0.1,13615.0,COVID-19
DE,00+,2022-10-27,2022-10-07,-20 day ahead inc hosp,quantile,0.25,13647.0,COVID-19
DE,00+,2022-10-27,2022-10-07,-20 day ahead inc hosp,quantile,0.5,13686.0,COVID-19
DE,00+,2022-10-27,2022-10-07,-20 day ahead inc hosp,quantile,0.75,13730.0,COVID-19
DE,00+,2022-10-27,2022-10-07,-20 day ahead inc hosp,quantile,0.9,13771.1,COVID-19
DE,00+,2022-10-27,2022-10-07,-20 day ahead inc hosp,quantile,0.975,13821.0,COVID-19
DE,00+,2022-10-27,2022-10-07,-20 day ahead inc hosp,mean,,13690.177,COVID-19
DE,00+,2022-10-27,2022-10-08,-19 day ahead inc hosp,quantile,0.025,14223.0,COVID-19
DE,00+,2022-10-27,2022-10-08,-19 day ahead inc hosp,quantile,0.1,14261.0,COVID-19
DE,00+,2022-10-27,2022-10-08,-19 day ahead inc hosp,quantile,0.25,14296.0,COVID-19
DE,00+,2022-10-27,2022-10-08,-19 day ahead inc hosp,quantile,0.5,14337.0,COVID-19
DE,00+,2022-10-27,2022-10-08,-19 day ahead inc hosp,quantile,0.75,14385.0,COVID-19
DE,00+,2022-10-27,2022-10-08,-19 day ahead inc hosp,quantile,0.9,14429.0,COVID-19
DE,00+,2022-10-27,2022-10-08,-19 day ahead inc hosp,quantile,0.975,14480.0,COVID-19
DE,00+,2022-10-27,2022-10-08,-19 day ahead inc hosp,mean,,14341.52475,COVID-19
DE,00+,2022-10-27,2022-10-09,-18 day ahead inc hosp,quantile,0.025,14389.0,COVID-19
DE,00+,2022-10-27,2022-10-09,-18 day ahead inc hosp,quantile,0.1,14427.0,COVID-19
DE,00+,2022-10-27,2022-10-09,-18 day ahead inc hosp,quantile,0.25,14461.0,COVID-19
DE,00+,2022-10-27,2022-10-09,-18 day ahead inc hosp,quantile,0.5,14504.0,COVID-19
DE,00+,2022-10-27,2022-10-09,-18 day ahead inc hosp,quantile,0.75,14552.0,COVID-19
DE,00+,2022-10-27,2022-10-09,-18 day ahead inc hosp,quantile,0.9,14597.0,COVID-19
DE,00+,2022-10-27,2022-10-09,-18 day ahead inc hosp,quantile,0.975,14649.0,COVID-19
DE,00+,2022-10-27,2022-10-09,-18 day ahead inc hosp,mean,,14508.7135,COVID-19
DE,00+,2022-10-27,2022-10-10,-17 day ahead inc hosp,quantile,0.025,14479.0,COVID-19
DE,00+,2022-10-27,2022-10-10,-17 day ahead inc hosp,quantile,0.1,14516.9,COVID-19
DE,00+,2022-10-27,2022-10-10,-17 day ahead inc hosp,quantile,0.25,14553.0,COVID-19
DE,00+,2022-10-27,2022-10-10,-17 day ahead inc hosp,quantile,0.5,14596.0,COVID-19
DE,00+,2022-10-27,2022-10-10,-17 day ahead inc hosp,quantile,0.75,14645.0,COVID-19
DE,00+,2022-10-27,2022-10-10,-17 day ahead inc hosp,quantile,0.9,14689.0,COVID-19
DE,00+,2022-10-27,2022-10-10,-17 day ahead inc hosp,quantile,0.975,14739.0,COVID-19
DE,00+,2022-10-27,2022-10-10,-17 day ahead inc hosp,mean,,14600.193,COVID-19
DE,00+,2022-10-27,2022-10-11,-16 day ahead inc hosp,quantile,0.025,18188.975,COVID-19
DE,00+,2022-10-27,2022-10-11,-16 day ahead inc hosp,quantile,0.1,18231.0,COVID-19
DE,00+,2022-10-27,2022-10-11,-16 day ahead inc hosp,quantile,0.25,18275.0,COVID-19
DE,00+,2022-10-27,2022-10-11,-16 day ahead inc hosp,quantile,0.5,18330.0,COVID-19
DE,00+,2022-10-27,2022-10-11,-16 day ahead inc hosp,quantile,0.75,18388.0,COVID-19
DE,00+,2022-10-27,2022-10-11,-16 day ahead inc hosp,quantile,0.9,18441.0,COVID-19
DE,00+,2022-10-27,2022-10-11,-16 day ahead inc hosp,quantile,0.975,18502.0,COVID-19
DE,00+,2022-10-27,2022-10-11,-16 day ahead inc hosp,mean,,18333.52575,COVID-19
DE,00+,2022-10-27,2022-10-12,-15 day ahead inc hosp,quantile,0.025,17029.975,COVID-19
DE,00+,2022-10-27,2022-10-12,-15 day ahead inc hosp,quantile,0.1,17085.0,COVID-19
DE,00+,2022-10-27,2022-10-12,-15 day ahead inc hosp,quantile,0.25,17133.0,COVID-19
DE,00+,2022-10-27,2022-10-12,-15 day ahead inc hosp,quantile,0.5,17189.0,COVID-19
DE,00+,2022-10-27,2022-10-12,-15 day ahead inc hosp,quantile,0.75,17248.0,COVID-19
DE,00+,2022-10-27,2022-10-12,-15 day ahead inc hosp,quantile,0.9,17304.0,COVID-19
DE,00+,2022-10-27,2022-10-12,-15 day ahead inc hosp,quantile,0.975,17369.024999999998,COVID-19
DE,00+,2022-10-27,2022-10-12,-15 day ahead inc hosp,mean,,17192.26025,COVID-19
DE,00+,2022-10-27,2022-10-13,-14 day ahead inc hosp,quantile,0.025,16778.0,COVID-19
DE,00+,2022-10-27,2022-10-13,-14 day ahead inc hosp,quantile,0.1,16837.0,COVID-19
DE,00+,2022-10-27,2022-10-13,-14 day ahead inc hosp,quantile,0.25,16889.0,COVID-19
DE,00+,2022-10-27,2022-10-13,-14 day ahead inc hosp,quantile,0.5,16949.0,COVID-19
DE,00+,2022-10-27,2022-10-13,-14 day ahead inc hosp,quantile,0.75,17015.0,COVID-19
DE,00+,2022-10-27,2022-10-13,-14 day ahead inc hosp,quantile,0.9,17072.0,COVID-19
DE,00+,2022-10-27,2022-10-13,-14 day ahead inc hosp,quantile,0.975,17147.0,COVID-19
DE,00+,2022-10-27,2022-10-13,-14 day ahead inc hosp,mean,,16953.24425,COVID-19
DE,00+,2022-10-27,2022-10-14,-13 day ahead inc hosp,quantile,0.025,16760.975,COVID-19
DE,00+,2022-10-27,2022-10-14,-13 day ahead inc hosp,quantile,0.1,16817.0,COVID-19
DE,00+,2022-10-27,2022-10-14,-13 day ahead inc hosp,quantile,0.25,16872.0,COVID-19
DE,00+,2022-10-27,2022-10-14,-13 day ahead inc hosp,quantile,0.5,16937.0,COVID-19
DE,00+,2022-10-27,2022-10-14,-13 day ahead inc hosp,quantile,0.75,17008.0,COVID-19
DE,00+,2022-10-27,2022-10-14,-13 day ahead inc hosp,quantile,0.9,17075.0,COVID-19
DE,00+,2022-10-27,2022-10-14,-13 day ahead inc hosp,quantile,0.975,17156.0,COVID-19
DE,00+,2022-10-27,2022-10-14,-13 day ahead inc hosp,mean,,16943.24175,COVID-19
DE,00+,2022-10-27,2022-10-15,-12 day ahead inc hosp,quantile,0.025,16918.0,COVID-19
DE,00+,2022-10-27,2022-10-15,-12 day ahead inc hosp,quantile,0.1,16982.0,COVID-19
DE,00+,2022-10-27,2022-10-15,-12 day ahead inc hosp,quantile,0.25,17047.0,COVID-19
DE,00+,2022-10-27,2022-10-15,-12 day ahead inc hosp,quantile,0.5,17120.0,COVID-19
DE,00+,2022-10-27,2022-10-15,-12 day ahead inc hosp,quantile,0.75,17199.0,COVID-19
DE,00+,2022-10-27,2022-10-15,-12 day ahead inc hosp,quantile,0.9,17274.0,COVID-19
DE,00+,2022-10-27,2022-10-15,-12 day ahead inc hosp,quantile,0.975,17365.025,COVID-19
DE,00+,2022-10-27,2022-10-15,-12 day ahead inc hosp,mean,,17124.922,COVID-19
DE,00+,2022-10-27,2022-10-16,-11 day ahead inc hosp,quantile,0.025,16944.975000000002,COVID-19
DE,00+,2022-10-27,2022-10-16,-11 day ahead inc hosp,quantile,0.1,17013.0,COVID-19
DE,00+,2022-10-27,2022-10-16,-11 day ahead inc hosp,quantile,0.25,17078.0,COVID-19
DE,00+,2022-10-27,2022-10-16,-11 day ahead inc hosp,quantile,0.5,17154.0,COVID-19
DE,00+,2022-10-27,2022-10-16,-11 day ahead inc hosp,quantile,0.75,17231.0,COVID-19
DE,00+,2022-10-27,2022-10-16,-11 day ahead inc hosp,quantile,0.9,17311.0,COVID-19
DE,00+,2022-10-27,2022-10-16,-11 day ahead inc hosp,quantile,0.975,17406.0,COVID-19
DE,00+,2022-10-27,2022-10-16,-11 day ahead inc hosp,mean,,17158.39275,COVID-19
DE,00+,2022-10-27,2022-10-17,-10 day ahead inc hosp,quantile,0.025,16953.975,COVID-19
DE,00+,2022-10-27,2022-10-17,-10 day ahead inc hosp,quantile,0.1,17022.0,COVID-19
DE,00+,2022-10-27,2022-10-17,-10 day ahead inc hosp,quantile,0.25,17086.75,COVID-19
DE,00+,2022-10-27,2022-10-17,-10 day ahead inc hosp,quantile,0.5,17163.5,COVID-19
DE,00+,2022-10-27,2022-10-17,-10 day ahead inc hosp,quantile,0.75,17247.0,COVID-19
DE,00+,2022-10-27,2022-10-17,-10 day ahead inc hosp,quantile,0.9,17325.0,COVID-19
DE,00+,2022-10-27,2022-10-17,-10 day ahead inc hosp,quantile,0.975,17421.0,COVID-19
DE,00+,2022-10-27,2022-10-17,-10 day ahead inc hosp,mean,,17169.7765,COVID-19
DE,00+,2022-10-27,2022-10-18,-9 day ahead inc hosp,quantile,0.025,16985.0,COVID-19
DE,00+,2022-10-27,2022-10-18,-9 day ahead inc hosp,quantile,0.1,17066.899999999998,COVID-19
DE,00+,2022-10-27,2022-10-18,-9 day ahead inc hosp,quantile,0.25,17137.0,COVID-19
DE,00+,2022-10-27,2022-10-18,-9 day ahead inc hosp,quantile,0.5,17226.0,COVID-19
DE,00+,2022-10-27,2022-10-18,-9 day ahead inc hosp,quantile,0.75,17324.0,COVID-19
DE,00+,2022-10-27,2022-10-18,-9 day ahead inc hosp,quantile,0.9,17422.0,COVID-19
DE,00+,2022-10-27,2022-10-18,-9 day ahead inc hosp,quantile,0.975,17527.0,COVID-19
DE,00+,2022-10-27,2022-10-18,-9 day ahead inc hosp,mean,,17235.5635,COVID-19
DE,00+,2022-10-27,2022-10-19,-8 day ahead inc hosp,quantile,0.025,17123.0,COVID-19
DE,00+,2022-10-27,2022-10-19,-8 day ahead inc hosp,quantile,0.1,17216.0,COVID-19
DE,00+,2022-10-27,2022-10-19,-8 day ahead inc hosp,quantile,0.25,17305.0,COVID-19
DE,00+,2022-10-27,2022-10-19,-8 day ahead inc hosp,quantile,0.5,17411.0,COVID-19
DE,00+,2022-10-27,2022-10-19,-8 day ahead inc hosp,quantile,0.75,17524.0,COVID-19
DE,00+,2022-10-27,2022-10-19,-8 day ahead inc hosp,quantile,0.9,17634.0,COVID-19
DE,00+,2022-10-27,2022-10-19,-8 day ahead inc hosp,quantile,0.975,17768.025,COVID-19
DE,00+,2022-10-27,2022-10-19,-8 day ahead inc hosp,mean,,17418.70275,COVID-19
DE,00+,2022-10-27,2022-10-20,-7 day ahead inc hosp,quantile,0.025,16629.0,COVID-19
DE,00+,2022-10-27,2022-10-20,-7 day ahead inc hosp,quantile,0.1,16731.0,COVID-19
