location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-02-21,2022-01-24,-28 day ahead inc hosp,quantile,0.025,6390.0,COVID-19
DE,00+,2022-02-21,2022-01-24,-28 day ahead inc hosp,quantile,0.1,6406.0,COVID-19
DE,00+,2022-02-21,2022-01-24,-28 day ahead inc hosp,quantile,0.25,6420.0,COVID-19
DE,00+,2022-02-21,2022-01-24,-28 day ahead inc hosp,quantile,0.5,6438.0,COVID-19
DE,00+,2022-02-21,2022-01-24,-28 day ahead inc hosp,quantile,0.75,6457.0,COVID-19
DE,00+,2022-02-21,2022-01-24,-28 day ahead inc hosp,quantile,0.9,6478.0,COVID-19
DE,00+,2022-02-21,2022-01-24,-28 day ahead inc hosp,quantile,0.975,6503.0,COVID-19
DE,00+,2022-02-21,2022-01-24,-28 day ahead inc hosp,mean,,6440.267,COVID-19
DE,00+,2022-02-21,2022-01-25,-27 day ahead inc hosp,quantile,0.025,6685.0,COVID-19
DE,00+,2022-02-21,2022-01-25,-27 day ahead inc hosp,quantile,0.1,6701.0,COVID-19
DE,00+,2022-02-21,2022-01-25,-27 day ahead inc hosp,quantile,0.25,6717.0,COVID-19
DE,00+,2022-02-21,2022-01-25,-27 day ahead inc hosp,quantile,0.5,6735.0,COVID-19
DE,00+,2022-02-21,2022-01-25,-27 day ahead inc hosp,quantile,0.75,6755.0,COVID-19
DE,00+,2022-02-21,2022-01-25,-27 day ahead inc hosp,quantile,0.9,6775.0,COVID-19
DE,00+,2022-02-21,2022-01-25,-27 day ahead inc hosp,quantile,0.975,6803.0,COVID-19
DE,00+,2022-02-21,2022-01-25,-27 day ahead inc hosp,mean,,6736.905,COVID-19
DE,00+,2022-02-21,2022-01-26,-26 day ahead inc hosp,quantile,0.025,6976.0,COVID-19
DE,00+,2022-02-21,2022-01-26,-26 day ahead inc hosp,quantile,0.1,6993.0,COVID-19
DE,00+,2022-02-21,2022-01-26,-26 day ahead inc hosp,quantile,0.25,7011.0,COVID-19
DE,00+,2022-02-21,2022-01-26,-26 day ahead inc hosp,quantile,0.5,7031.0,COVID-19
DE,00+,2022-02-21,2022-01-26,-26 day ahead inc hosp,quantile,0.75,7053.0,COVID-19
DE,00+,2022-02-21,2022-01-26,-26 day ahead inc hosp,quantile,0.9,7075.0,COVID-19
DE,00+,2022-02-21,2022-01-26,-26 day ahead inc hosp,quantile,0.975,7103.0,COVID-19
DE,00+,2022-02-21,2022-01-26,-26 day ahead inc hosp,mean,,7033.221,COVID-19
DE,00+,2022-02-21,2022-01-27,-25 day ahead inc hosp,quantile,0.025,7104.0,COVID-19
DE,00+,2022-02-21,2022-01-27,-25 day ahead inc hosp,quantile,0.1,7122.0,COVID-19
DE,00+,2022-02-21,2022-01-27,-25 day ahead inc hosp,quantile,0.25,7142.0,COVID-19
DE,00+,2022-02-21,2022-01-27,-25 day ahead inc hosp,quantile,0.5,7165.0,COVID-19
DE,00+,2022-02-21,2022-01-27,-25 day ahead inc hosp,quantile,0.75,7189.0,COVID-19
DE,00+,2022-02-21,2022-01-27,-25 day ahead inc hosp,quantile,0.9,7212.0,COVID-19
DE,00+,2022-02-21,2022-01-27,-25 day ahead inc hosp,quantile,0.975,7243.0,COVID-19
DE,00+,2022-02-21,2022-01-27,-25 day ahead inc hosp,mean,,7166.807,COVID-19
DE,00+,2022-02-21,2022-01-28,-24 day ahead inc hosp,quantile,0.025,7298.0,COVID-19
DE,00+,2022-02-21,2022-01-28,-24 day ahead inc hosp,quantile,0.1,7320.0,COVID-19
DE,00+,2022-02-21,2022-01-28,-24 day ahead inc hosp,quantile,0.25,7342.0,COVID-19
DE,00+,2022-02-21,2022-01-28,-24 day ahead inc hosp,quantile,0.5,7368.0,COVID-19
DE,00+,2022-02-21,2022-01-28,-24 day ahead inc hosp,quantile,0.75,7395.0,COVID-19
DE,00+,2022-02-21,2022-01-28,-24 day ahead inc hosp,quantile,0.9,7422.0,COVID-19
DE,00+,2022-02-21,2022-01-28,-24 day ahead inc hosp,quantile,0.975,7455.025,COVID-19
DE,00+,2022-02-21,2022-01-28,-24 day ahead inc hosp,mean,,7369.83775,COVID-19
DE,00+,2022-02-21,2022-01-29,-23 day ahead inc hosp,quantile,0.025,7407.0,COVID-19
DE,00+,2022-02-21,2022-01-29,-23 day ahead inc hosp,quantile,0.1,7432.0,COVID-19
DE,00+,2022-02-21,2022-01-29,-23 day ahead inc hosp,quantile,0.25,7456.0,COVID-19
DE,00+,2022-02-21,2022-01-29,-23 day ahead inc hosp,quantile,0.5,7485.0,COVID-19
DE,00+,2022-02-21,2022-01-29,-23 day ahead inc hosp,quantile,0.75,7515.0,COVID-19
DE,00+,2022-02-21,2022-01-29,-23 day ahead inc hosp,quantile,0.9,7545.0,COVID-19
DE,00+,2022-02-21,2022-01-29,-23 day ahead inc hosp,quantile,0.975,7579.0,COVID-19
DE,00+,2022-02-21,2022-01-29,-23 day ahead inc hosp,mean,,7486.97275,COVID-19
DE,00+,2022-02-21,2022-01-30,-22 day ahead inc hosp,quantile,0.025,7588.0,COVID-19
DE,00+,2022-02-21,2022-01-30,-22 day ahead inc hosp,quantile,0.1,7614.0,COVID-19
DE,00+,2022-02-21,2022-01-30,-22 day ahead inc hosp,quantile,0.25,7641.0,COVID-19
DE,00+,2022-02-21,2022-01-30,-22 day ahead inc hosp,quantile,0.5,7673.0,COVID-19
DE,00+,2022-02-21,2022-01-30,-22 day ahead inc hosp,quantile,0.75,7705.0,COVID-19
DE,00+,2022-02-21,2022-01-30,-22 day ahead inc hosp,quantile,0.9,7737.0,COVID-19
DE,00+,2022-02-21,2022-01-30,-22 day ahead inc hosp,quantile,0.975,7775.0,COVID-19
DE,00+,2022-02-21,2022-01-30,-22 day ahead inc hosp,mean,,7674.46675,COVID-19
DE,00+,2022-02-21,2022-01-31,-21 day ahead inc hosp,quantile,0.025,7621.0,COVID-19
