location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-07-05,2022-06-07,-28 day ahead inc hosp,quantile,0.025,2426.0,COVID-19
DE,00+,2022-07-05,2022-06-07,-28 day ahead inc hosp,quantile,0.1,2432.0,COVID-19
DE,00+,2022-07-05,2022-06-07,-28 day ahead inc hosp,quantile,0.25,2437.0,COVID-19
DE,00+,2022-07-05,2022-06-07,-28 day ahead inc hosp,quantile,0.5,2444.0,COVID-19
DE,00+,2022-07-05,2022-06-07,-28 day ahead inc hosp,quantile,0.75,2453.0,COVID-19
DE,00+,2022-07-05,2022-06-07,-28 day ahead inc hosp,quantile,0.9,2461.0,COVID-19
DE,00+,2022-07-05,2022-06-07,-28 day ahead inc hosp,quantile,0.975,2473.0,COVID-19
DE,00+,2022-07-05,2022-06-07,-28 day ahead inc hosp,mean,,2445.83725,COVID-19
DE,00+,2022-07-05,2022-06-08,-27 day ahead inc hosp,quantile,0.025,3007.0,COVID-19
DE,00+,2022-07-05,2022-06-08,-27 day ahead inc hosp,quantile,0.1,3014.0,COVID-19
DE,00+,2022-07-05,2022-06-08,-27 day ahead inc hosp,quantile,0.25,3021.0,COVID-19
DE,00+,2022-07-05,2022-06-08,-27 day ahead inc hosp,quantile,0.5,3029.0,COVID-19
DE,00+,2022-07-05,2022-06-08,-27 day ahead inc hosp,quantile,0.75,3038.0,COVID-19
DE,00+,2022-07-05,2022-06-08,-27 day ahead inc hosp,quantile,0.9,3049.0,COVID-19
DE,00+,2022-07-05,2022-06-08,-27 day ahead inc hosp,quantile,0.975,3062.0,COVID-19
DE,00+,2022-07-05,2022-06-08,-27 day ahead inc hosp,mean,,3030.191,COVID-19
DE,00+,2022-07-05,2022-06-09,-26 day ahead inc hosp,quantile,0.025,3306.0,COVID-19
DE,00+,2022-07-05,2022-06-09,-26 day ahead inc hosp,quantile,0.1,3313.0,COVID-19
DE,00+,2022-07-05,2022-06-09,-26 day ahead inc hosp,quantile,0.25,3320.0,COVID-19
DE,00+,2022-07-05,2022-06-09,-26 day ahead inc hosp,quantile,0.5,3330.0,COVID-19
DE,00+,2022-07-05,2022-06-09,-26 day ahead inc hosp,quantile,0.75,3340.0,COVID-19
DE,00+,2022-07-05,2022-06-09,-26 day ahead inc hosp,quantile,0.9,3352.0,COVID-19
DE,00+,2022-07-05,2022-06-09,-26 day ahead inc hosp,quantile,0.975,3368.0,COVID-19
DE,00+,2022-07-05,2022-06-09,-26 day ahead inc hosp,mean,,3331.44,COVID-19
DE,00+,2022-07-05,2022-06-10,-25 day ahead inc hosp,quantile,0.025,3527.0,COVID-19
DE,00+,2022-07-05,2022-06-10,-25 day ahead inc hosp,quantile,0.1,3536.0,COVID-19
DE,00+,2022-07-05,2022-06-10,-25 day ahead inc hosp,quantile,0.25,3544.0,COVID-19
DE,00+,2022-07-05,2022-06-10,-25 day ahead inc hosp,quantile,0.5,3555.0,COVID-19
DE,00+,2022-07-05,2022-06-10,-25 day ahead inc hosp,quantile,0.75,3568.0,COVID-19
DE,00+,2022-07-05,2022-06-10,-25 day ahead inc hosp,quantile,0.9,3581.0,COVID-19
DE,00+,2022-07-05,2022-06-10,-25 day ahead inc hosp,quantile,0.975,3598.0,COVID-19
DE,00+,2022-07-05,2022-06-10,-25 day ahead inc hosp,mean,,3556.98275,COVID-19
DE,00+,2022-07-05,2022-06-11,-24 day ahead inc hosp,quantile,0.025,3672.0,COVID-19
DE,00+,2022-07-05,2022-06-11,-24 day ahead inc hosp,quantile,0.1,3682.0,COVID-19
DE,00+,2022-07-05,2022-06-11,-24 day ahead inc hosp,quantile,0.25,3691.0,COVID-19
DE,00+,2022-07-05,2022-06-11,-24 day ahead inc hosp,quantile,0.5,3704.0,COVID-19
DE,00+,2022-07-05,2022-06-11,-24 day ahead inc hosp,quantile,0.75,3718.25,COVID-19
DE,00+,2022-07-05,2022-06-11,-24 day ahead inc hosp,quantile,0.9,3734.0,COVID-19
DE,00+,2022-07-05,2022-06-11,-24 day ahead inc hosp,quantile,0.975,3754.0,COVID-19
DE,00+,2022-07-05,2022-06-11,-24 day ahead inc hosp,mean,,3706.461,COVID-19
DE,00+,2022-07-05,2022-06-12,-23 day ahead inc hosp,quantile,0.025,3701.0,COVID-19
DE,00+,2022-07-05,2022-06-12,-23 day ahead inc hosp,quantile,0.1,3711.0,COVID-19
DE,00+,2022-07-05,2022-06-12,-23 day ahead inc hosp,quantile,0.25,3721.0,COVID-19
DE,00+,2022-07-05,2022-06-12,-23 day ahead inc hosp,quantile,0.5,3734.0,COVID-19
DE,00+,2022-07-05,2022-06-12,-23 day ahead inc hosp,quantile,0.75,3750.0,COVID-19
DE,00+,2022-07-05,2022-06-12,-23 day ahead inc hosp,quantile,0.9,3766.0,COVID-19
DE,00+,2022-07-05,2022-06-12,-23 day ahead inc hosp,quantile,0.975,3787.0,COVID-19
DE,00+,2022-07-05,2022-06-12,-23 day ahead inc hosp,mean,,3736.8685,COVID-19
DE,00+,2022-07-05,2022-06-13,-22 day ahead inc hosp,quantile,0.025,3764.0,COVID-19
DE,00+,2022-07-05,2022-06-13,-22 day ahead inc hosp,quantile,0.1,3775.0,COVID-19
DE,00+,2022-07-05,2022-06-13,-22 day ahead inc hosp,quantile,0.25,3785.0,COVID-19
DE,00+,2022-07-05,2022-06-13,-22 day ahead inc hosp,quantile,0.5,3799.0,COVID-19
DE,00+,2022-07-05,2022-06-13,-22 day ahead inc hosp,quantile,0.75,3815.0,COVID-19
DE,00+,2022-07-05,2022-06-13,-22 day ahead inc hosp,quantile,0.9,3832.0,COVID-19
DE,00+,2022-07-05,2022-06-13,-22 day ahead inc hosp,quantile,0.975,3856.0,COVID-19
DE,00+,2022-07-05,2022-06-13,-22 day ahead inc hosp,mean,,3801.74375,COVID-19
DE,00+,2022-07-05,2022-06-14,-21 day ahead inc hosp,quantile,0.025,4695.0,COVID-19
DE,00+,2022-07-05,2022-06-14,-21 day ahead inc hosp,quantile,0.1,4708.0,COVID-19
DE,00+,2022-07-05,2022-06-14,-21 day ahead inc hosp,quantile,0.25,4721.0,COVID-19
DE,00+,2022-07-05,2022-06-14,-21 day ahead inc hosp,quantile,0.5,4738.0,COVID-19
