location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-02-10,2022-01-13,-28 day ahead inc hosp,quantile,0.025,188.0,COVID-19
DE,00-04,2022-02-10,2022-01-13,-28 day ahead inc hosp,quantile,0.1,188.0,COVID-19
DE,00-04,2022-02-10,2022-01-13,-28 day ahead inc hosp,quantile,0.25,189.0,COVID-19
DE,00-04,2022-02-10,2022-01-13,-28 day ahead inc hosp,quantile,0.5,190.0,COVID-19
DE,00-04,2022-02-10,2022-01-13,-28 day ahead inc hosp,quantile,0.75,192.0,COVID-19
DE,00-04,2022-02-10,2022-01-13,-28 day ahead inc hosp,quantile,0.9,194.0,COVID-19
DE,00-04,2022-02-10,2022-01-13,-28 day ahead inc hosp,quantile,0.975,196.0,COVID-19
DE,00-04,2022-02-10,2022-01-13,-28 day ahead inc hosp,mean,,190.79375,COVID-19
DE,00-04,2022-02-10,2022-01-14,-27 day ahead inc hosp,quantile,0.025,197.0,COVID-19
DE,00-04,2022-02-10,2022-01-14,-27 day ahead inc hosp,quantile,0.1,198.0,COVID-19
DE,00-04,2022-02-10,2022-01-14,-27 day ahead inc hosp,quantile,0.25,199.0,COVID-19
DE,00-04,2022-02-10,2022-01-14,-27 day ahead inc hosp,quantile,0.5,200.0,COVID-19
DE,00-04,2022-02-10,2022-01-14,-27 day ahead inc hosp,quantile,0.75,202.0,COVID-19
DE,00-04,2022-02-10,2022-01-14,-27 day ahead inc hosp,quantile,0.9,204.0,COVID-19
DE,00-04,2022-02-10,2022-01-14,-27 day ahead inc hosp,quantile,0.975,206.0,COVID-19
DE,00-04,2022-02-10,2022-01-14,-27 day ahead inc hosp,mean,,200.4015,COVID-19
DE,00-04,2022-02-10,2022-01-15,-26 day ahead inc hosp,quantile,0.025,208.0,COVID-19
DE,00-04,2022-02-10,2022-01-15,-26 day ahead inc hosp,quantile,0.1,209.0,COVID-19
DE,00-04,2022-02-10,2022-01-15,-26 day ahead inc hosp,quantile,0.25,210.0,COVID-19
DE,00-04,2022-02-10,2022-01-15,-26 day ahead inc hosp,quantile,0.5,212.0,COVID-19
DE,00-04,2022-02-10,2022-01-15,-26 day ahead inc hosp,quantile,0.75,214.0,COVID-19
DE,00-04,2022-02-10,2022-01-15,-26 day ahead inc hosp,quantile,0.9,216.0,COVID-19
DE,00-04,2022-02-10,2022-01-15,-26 day ahead inc hosp,quantile,0.975,218.0,COVID-19
DE,00-04,2022-02-10,2022-01-15,-26 day ahead inc hosp,mean,,212.197,COVID-19
DE,00-04,2022-02-10,2022-01-16,-25 day ahead inc hosp,quantile,0.025,212.0,COVID-19
DE,00-04,2022-02-10,2022-01-16,-25 day ahead inc hosp,quantile,0.1,213.0,COVID-19
DE,00-04,2022-02-10,2022-01-16,-25 day ahead inc hosp,quantile,0.25,214.0,COVID-19
DE,00-04,2022-02-10,2022-01-16,-25 day ahead inc hosp,quantile,0.5,216.0,COVID-19
DE,00-04,2022-02-10,2022-01-16,-25 day ahead inc hosp,quantile,0.75,218.0,COVID-19
DE,00-04,2022-02-10,2022-01-16,-25 day ahead inc hosp,quantile,0.9,220.0,COVID-19
DE,00-04,2022-02-10,2022-01-16,-25 day ahead inc hosp,quantile,0.975,222.0,COVID-19
DE,00-04,2022-02-10,2022-01-16,-25 day ahead inc hosp,mean,,215.94875,COVID-19
DE,00-04,2022-02-10,2022-01-17,-24 day ahead inc hosp,quantile,0.025,221.0,COVID-19
DE,00-04,2022-02-10,2022-01-17,-24 day ahead inc hosp,quantile,0.1,222.0,COVID-19
DE,00-04,2022-02-10,2022-01-17,-24 day ahead inc hosp,quantile,0.25,223.0,COVID-19
DE,00-04,2022-02-10,2022-01-17,-24 day ahead inc hosp,quantile,0.5,225.0,COVID-19
DE,00-04,2022-02-10,2022-01-17,-24 day ahead inc hosp,quantile,0.75,227.0,COVID-19
DE,00-04,2022-02-10,2022-01-17,-24 day ahead inc hosp,quantile,0.9,230.0,COVID-19
DE,00-04,2022-02-10,2022-01-17,-24 day ahead inc hosp,quantile,0.975,232.0,COVID-19
DE,00-04,2022-02-10,2022-01-17,-24 day ahead inc hosp,mean,,225.60775,COVID-19
DE,00-04,2022-02-10,2022-01-18,-23 day ahead inc hosp,quantile,0.025,233.0,COVID-19
DE,00-04,2022-02-10,2022-01-18,-23 day ahead inc hosp,quantile,0.1,235.0,COVID-19
DE,00-04,2022-02-10,2022-01-18,-23 day ahead inc hosp,quantile,0.25,236.0,COVID-19
DE,00-04,2022-02-10,2022-01-18,-23 day ahead inc hosp,quantile,0.5,238.0,COVID-19
DE,00-04,2022-02-10,2022-01-18,-23 day ahead inc hosp,quantile,0.75,241.0,COVID-19
DE,00-04,2022-02-10,2022-01-18,-23 day ahead inc hosp,quantile,0.9,243.0,COVID-19
DE,00-04,2022-02-10,2022-01-18,-23 day ahead inc hosp,quantile,0.975,246.0,COVID-19
DE,00-04,2022-02-10,2022-01-18,-23 day ahead inc hosp,mean,,238.5585,COVID-19
DE,00-04,2022-02-10,2022-01-19,-22 day ahead inc hosp,quantile,0.025,241.0,COVID-19
DE,00-04,2022-02-10,2022-01-19,-22 day ahead inc hosp,quantile,0.1,242.0,COVID-19
DE,00-04,2022-02-10,2022-01-19,-22 day ahead inc hosp,quantile,0.25,244.0,COVID-19
