location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-12-17,2021-11-19,-28 day ahead inc hosp,quantile,0.025,134.0,COVID-19
DE,00-04,2021-12-17,2021-11-19,-28 day ahead inc hosp,quantile,0.1,134.0,COVID-19
DE,00-04,2021-12-17,2021-11-19,-28 day ahead inc hosp,quantile,0.25,134.0,COVID-19
DE,00-04,2021-12-17,2021-11-19,-28 day ahead inc hosp,quantile,0.5,135.0,COVID-19
DE,00-04,2021-12-17,2021-11-19,-28 day ahead inc hosp,quantile,0.75,135.0,COVID-19
DE,00-04,2021-12-17,2021-11-19,-28 day ahead inc hosp,quantile,0.9,136.0,COVID-19
DE,00-04,2021-12-17,2021-11-19,-28 day ahead inc hosp,quantile,0.975,137.0,COVID-19
DE,00-04,2021-12-17,2021-11-19,-28 day ahead inc hosp,mean,,134.8355,COVID-19
DE,00-04,2021-12-17,2021-11-20,-27 day ahead inc hosp,quantile,0.025,126.0,COVID-19
DE,00-04,2021-12-17,2021-11-20,-27 day ahead inc hosp,quantile,0.1,126.0,COVID-19
DE,00-04,2021-12-17,2021-11-20,-27 day ahead inc hosp,quantile,0.25,126.0,COVID-19
DE,00-04,2021-12-17,2021-11-20,-27 day ahead inc hosp,quantile,0.5,127.0,COVID-19
DE,00-04,2021-12-17,2021-11-20,-27 day ahead inc hosp,quantile,0.75,128.0,COVID-19
DE,00-04,2021-12-17,2021-11-20,-27 day ahead inc hosp,quantile,0.9,129.0,COVID-19
DE,00-04,2021-12-17,2021-11-20,-27 day ahead inc hosp,quantile,0.975,130.0,COVID-19
DE,00-04,2021-12-17,2021-11-20,-27 day ahead inc hosp,mean,,127.191,COVID-19
DE,00-04,2021-12-17,2021-11-21,-26 day ahead inc hosp,quantile,0.025,129.0,COVID-19
DE,00-04,2021-12-17,2021-11-21,-26 day ahead inc hosp,quantile,0.1,129.0,COVID-19
DE,00-04,2021-12-17,2021-11-21,-26 day ahead inc hosp,quantile,0.25,130.0,COVID-19
DE,00-04,2021-12-17,2021-11-21,-26 day ahead inc hosp,quantile,0.5,130.0,COVID-19
DE,00-04,2021-12-17,2021-11-21,-26 day ahead inc hosp,quantile,0.75,131.0,COVID-19
DE,00-04,2021-12-17,2021-11-21,-26 day ahead inc hosp,quantile,0.9,132.0,COVID-19
DE,00-04,2021-12-17,2021-11-21,-26 day ahead inc hosp,quantile,0.975,134.0,COVID-19
DE,00-04,2021-12-17,2021-11-21,-26 day ahead inc hosp,mean,,130.546,COVID-19
DE,00-04,2021-12-17,2021-11-22,-25 day ahead inc hosp,quantile,0.025,132.0,COVID-19
DE,00-04,2021-12-17,2021-11-22,-25 day ahead inc hosp,quantile,0.1,132.0,COVID-19
DE,00-04,2021-12-17,2021-11-22,-25 day ahead inc hosp,quantile,0.25,133.0,COVID-19
DE,00-04,2021-12-17,2021-11-22,-25 day ahead inc hosp,quantile,0.5,134.0,COVID-19
DE,00-04,2021-12-17,2021-11-22,-25 day ahead inc hosp,quantile,0.75,135.0,COVID-19
DE,00-04,2021-12-17,2021-11-22,-25 day ahead inc hosp,quantile,0.9,136.0,COVID-19
DE,00-04,2021-12-17,2021-11-22,-25 day ahead inc hosp,quantile,0.975,137.0,COVID-19
DE,00-04,2021-12-17,2021-11-22,-25 day ahead inc hosp,mean,,133.79025,COVID-19
DE,00-04,2021-12-17,2021-11-23,-24 day ahead inc hosp,quantile,0.025,120.0,COVID-19
DE,00-04,2021-12-17,2021-11-23,-24 day ahead inc hosp,quantile,0.1,120.0,COVID-19
DE,00-04,2021-12-17,2021-11-23,-24 day ahead inc hosp,quantile,0.25,121.0,COVID-19
DE,00-04,2021-12-17,2021-11-23,-24 day ahead inc hosp,quantile,0.5,122.0,COVID-19
DE,00-04,2021-12-17,2021-11-23,-24 day ahead inc hosp,quantile,0.75,123.0,COVID-19
DE,00-04,2021-12-17,2021-11-23,-24 day ahead inc hosp,quantile,0.9,124.0,COVID-19
DE,00-04,2021-12-17,2021-11-23,-24 day ahead inc hosp,quantile,0.975,126.0,COVID-19
DE,00-04,2021-12-17,2021-11-23,-24 day ahead inc hosp,mean,,122.009,COVID-19
DE,00-04,2021-12-17,2021-11-24,-23 day ahead inc hosp,quantile,0.025,137.0,COVID-19
DE,00-04,2021-12-17,2021-11-24,-23 day ahead inc hosp,quantile,0.1,137.0,COVID-19
DE,00-04,2021-12-17,2021-11-24,-23 day ahead inc hosp,quantile,0.25,138.0,COVID-19
DE,00-04,2021-12-17,2021-11-24,-23 day ahead inc hosp,quantile,0.5,139.0,COVID-19
DE,00-04,2021-12-17,2021-11-24,-23 day ahead inc hosp,quantile,0.75,140.0,COVID-19
DE,00-04,2021-12-17,2021-11-24,-23 day ahead inc hosp,quantile,0.9,142.0,COVID-19
DE,00-04,2021-12-17,2021-11-24,-23 day ahead inc hosp,quantile,0.975,144.0,COVID-19
DE,00-04,2021-12-17,2021-11-24,-23 day ahead inc hosp,mean,,139.33525,COVID-19
DE,00-04,2021-12-17,2021-11-25,-22 day ahead inc hosp,quantile,0.025,136.0,COVID-19
DE,00-04,2021-12-17,2021-11-25,-22 day ahead inc hosp,quantile,0.1,137.0,COVID-19
DE,00-04,2021-12-17,2021-11-25,-22 day ahead inc hosp,quantile,0.25,137.0,COVID-19
DE,00-04,2021-12-17,2021-11-25,-22 day ahead inc hosp,quantile,0.5,138.0,COVID-19
DE,00-04,2021-12-17,2021-11-25,-22 day ahead inc hosp,quantile,0.75,140.0,COVID-19
DE,00-04,2021-12-17,2021-11-25,-22 day ahead inc hosp,quantile,0.9,141.0,COVID-19
DE,00-04,2021-12-17,2021-11-25,-22 day ahead inc hosp,quantile,0.975,143.0,COVID-19
DE,00-04,2021-12-17,2021-11-25,-22 day ahead inc hosp,mean,,138.7415,COVID-19
DE,00-04,2021-12-17,2021-11-26,-21 day ahead inc hosp,quantile,0.025,132.0,COVID-19
DE,00-04,2021-12-17,2021-11-26,-21 day ahead inc hosp,quantile,0.1,133.0,COVID-19
DE,00-04,2021-12-17,2021-11-26,-21 day ahead inc hosp,quantile,0.25,134.0,COVID-19
DE,00-04,2021-12-17,2021-11-26,-21 day ahead inc hosp,quantile,0.5,135.0,COVID-19
DE,00-04,2021-12-17,2021-11-26,-21 day ahead inc hosp,quantile,0.75,136.0,COVID-19
DE,00-04,2021-12-17,2021-11-26,-21 day ahead inc hosp,quantile,0.9,138.0,COVID-19
DE,00-04,2021-12-17,2021-11-26,-21 day ahead inc hosp,quantile,0.975,140.0,COVID-19
DE,00-04,2021-12-17,2021-11-26,-21 day ahead inc hosp,mean,,135.246,COVID-19
DE,00-04,2021-12-17,2021-11-27,-20 day ahead inc hosp,quantile,0.025,141.0,COVID-19
DE,00-04,2021-12-17,2021-11-27,-20 day ahead inc hosp,quantile,0.1,142.0,COVID-19
DE,00-04,2021-12-17,2021-11-27,-20 day ahead inc hosp,quantile,0.25,143.0,COVID-19
DE,00-04,2021-12-17,2021-11-27,-20 day ahead inc hosp,quantile,0.5,144.0,COVID-19
DE,00-04,2021-12-17,2021-11-27,-20 day ahead inc hosp,quantile,0.75,146.0,COVID-19
DE,00-04,2021-12-17,2021-11-27,-20 day ahead inc hosp,quantile,0.9,148.0,COVID-19
DE,00-04,2021-12-17,2021-11-27,-20 day ahead inc hosp,quantile,0.975,150.0,COVID-19
DE,00-04,2021-12-17,2021-11-27,-20 day ahead inc hosp,mean,,144.743,COVID-19
DE,00-04,2021-12-17,2021-11-28,-19 day ahead inc hosp,quantile,0.025,132.0,COVID-19
DE,00-04,2021-12-17,2021-11-28,-19 day ahead inc hosp,quantile,0.1,133.0,COVID-19
DE,00-04,2021-12-17,2021-11-28,-19 day ahead inc hosp,quantile,0.25,134.0,COVID-19
DE,00-04,2021-12-17,2021-11-28,-19 day ahead inc hosp,quantile,0.5,136.0,COVID-19
DE,00-04,2021-12-17,2021-11-28,-19 day ahead inc hosp,quantile,0.75,138.0,COVID-19
DE,00-04,2021-12-17,2021-11-28,-19 day ahead inc hosp,quantile,0.9,139.0,COVID-19
DE,00-04,2021-12-17,2021-11-28,-19 day ahead inc hosp,quantile,0.975,142.0,COVID-19
DE,00-04,2021-12-17,2021-11-28,-19 day ahead inc hosp,mean,,136.26925,COVID-19
DE,00-04,2021-12-17,2021-11-29,-18 day ahead inc hosp,quantile,0.025,137.0,COVID-19
DE,00-04,2021-12-17,2021-11-29,-18 day ahead inc hosp,quantile,0.1,138.0,COVID-19
