location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-07-24,2022-06-26,-28 day ahead inc hosp,quantile,0.025,6577.0,COVID-19
DE,00+,2022-07-24,2022-06-26,-28 day ahead inc hosp,quantile,0.1,6590.0,COVID-19
DE,00+,2022-07-24,2022-06-26,-28 day ahead inc hosp,quantile,0.25,6604.0,COVID-19
DE,00+,2022-07-24,2022-06-26,-28 day ahead inc hosp,quantile,0.5,6621.0,COVID-19
DE,00+,2022-07-24,2022-06-26,-28 day ahead inc hosp,quantile,0.75,6641.0,COVID-19
DE,00+,2022-07-24,2022-06-26,-28 day ahead inc hosp,quantile,0.9,6662.0,COVID-19
DE,00+,2022-07-24,2022-06-26,-28 day ahead inc hosp,quantile,0.975,6691.0,COVID-19
DE,00+,2022-07-24,2022-06-26,-28 day ahead inc hosp,mean,,6624.11325,COVID-19
DE,00+,2022-07-24,2022-06-27,-27 day ahead inc hosp,quantile,0.025,6626.0,COVID-19
DE,00+,2022-07-24,2022-06-27,-27 day ahead inc hosp,quantile,0.1,6640.0,COVID-19
DE,00+,2022-07-24,2022-06-27,-27 day ahead inc hosp,quantile,0.25,6653.0,COVID-19
DE,00+,2022-07-24,2022-06-27,-27 day ahead inc hosp,quantile,0.5,6671.0,COVID-19
DE,00+,2022-07-24,2022-06-27,-27 day ahead inc hosp,quantile,0.75,6691.0,COVID-19
DE,00+,2022-07-24,2022-06-27,-27 day ahead inc hosp,quantile,0.9,6712.0,COVID-19
DE,00+,2022-07-24,2022-06-27,-27 day ahead inc hosp,quantile,0.975,6738.025,COVID-19
DE,00+,2022-07-24,2022-06-27,-27 day ahead inc hosp,mean,,6673.66525,COVID-19
DE,00+,2022-07-24,2022-06-28,-26 day ahead inc hosp,quantile,0.025,6778.0,COVID-19
DE,00+,2022-07-24,2022-06-28,-26 day ahead inc hosp,quantile,0.1,6792.0,COVID-19
DE,00+,2022-07-24,2022-06-28,-26 day ahead inc hosp,quantile,0.25,6806.75,COVID-19
DE,00+,2022-07-24,2022-06-28,-26 day ahead inc hosp,quantile,0.5,6825.0,COVID-19
DE,00+,2022-07-24,2022-06-28,-26 day ahead inc hosp,quantile,0.75,6847.0,COVID-19
DE,00+,2022-07-24,2022-06-28,-26 day ahead inc hosp,quantile,0.9,6867.0,COVID-19
DE,00+,2022-07-24,2022-06-28,-26 day ahead inc hosp,quantile,0.975,6901.0,COVID-19
DE,00+,2022-07-24,2022-06-28,-26 day ahead inc hosp,mean,,6828.254,COVID-19
DE,00+,2022-07-24,2022-06-29,-25 day ahead inc hosp,quantile,0.025,6911.0,COVID-19
DE,00+,2022-07-24,2022-06-29,-25 day ahead inc hosp,quantile,0.1,6925.0,COVID-19
DE,00+,2022-07-24,2022-06-29,-25 day ahead inc hosp,quantile,0.25,6940.0,COVID-19
DE,00+,2022-07-24,2022-06-29,-25 day ahead inc hosp,quantile,0.5,6959.0,COVID-19
DE,00+,2022-07-24,2022-06-29,-25 day ahead inc hosp,quantile,0.75,6982.0,COVID-19
DE,00+,2022-07-24,2022-06-29,-25 day ahead inc hosp,quantile,0.9,7006.0,COVID-19
DE,00+,2022-07-24,2022-06-29,-25 day ahead inc hosp,quantile,0.975,7036.0,COVID-19
DE,00+,2022-07-24,2022-06-29,-25 day ahead inc hosp,mean,,6962.89775,COVID-19
DE,00+,2022-07-24,2022-06-30,-24 day ahead inc hosp,quantile,0.025,7086.0,COVID-19
DE,00+,2022-07-24,2022-06-30,-24 day ahead inc hosp,quantile,0.1,7102.0,COVID-19
DE,00+,2022-07-24,2022-06-30,-24 day ahead inc hosp,quantile,0.25,7117.0,COVID-19
DE,00+,2022-07-24,2022-06-30,-24 day ahead inc hosp,quantile,0.5,7137.0,COVID-19
DE,00+,2022-07-24,2022-06-30,-24 day ahead inc hosp,quantile,0.75,7160.0,COVID-19
DE,00+,2022-07-24,2022-06-30,-24 day ahead inc hosp,quantile,0.9,7185.0,COVID-19
DE,00+,2022-07-24,2022-06-30,-24 day ahead inc hosp,quantile,0.975,7217.0,COVID-19
