location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-11-23,2022-10-26,-28 day ahead inc hosp,quantile,0.025,13834.0,COVID-19
DE,00+,2022-11-23,2022-10-26,-28 day ahead inc hosp,quantile,0.1,13849.0,COVID-19
DE,00+,2022-11-23,2022-10-26,-28 day ahead inc hosp,quantile,0.25,13864.0,COVID-19
DE,00+,2022-11-23,2022-10-26,-28 day ahead inc hosp,quantile,0.5,13882.5,COVID-19
DE,00+,2022-11-23,2022-10-26,-28 day ahead inc hosp,quantile,0.75,13902.0,COVID-19
DE,00+,2022-11-23,2022-10-26,-28 day ahead inc hosp,quantile,0.9,13922.0,COVID-19
DE,00+,2022-11-23,2022-10-26,-28 day ahead inc hosp,quantile,0.975,13945.0,COVID-19
DE,00+,2022-11-23,2022-10-26,-28 day ahead inc hosp,mean,,13883.98925,COVID-19
DE,00+,2022-11-23,2022-10-27,-27 day ahead inc hosp,quantile,0.025,13217.0,COVID-19
DE,00+,2022-11-23,2022-10-27,-27 day ahead inc hosp,quantile,0.1,13233.0,COVID-19
DE,00+,2022-11-23,2022-10-27,-27 day ahead inc hosp,quantile,0.25,13248.0,COVID-19
DE,00+,2022-11-23,2022-10-27,-27 day ahead inc hosp,quantile,0.5,13267.0,COVID-19
DE,00+,2022-11-23,2022-10-27,-27 day ahead inc hosp,quantile,0.75,13287.0,COVID-19
DE,00+,2022-11-23,2022-10-27,-27 day ahead inc hosp,quantile,0.9,13307.0,COVID-19
DE,00+,2022-11-23,2022-10-27,-27 day ahead inc hosp,quantile,0.975,13333.0,COVID-19
DE,00+,2022-11-23,2022-10-27,-27 day ahead inc hosp,mean,,13268.45,COVID-19
DE,00+,2022-11-23,2022-10-28,-26 day ahead inc hosp,quantile,0.025,12586.975,COVID-19
DE,00+,2022-11-23,2022-10-28,-26 day ahead inc hosp,quantile,0.1,12604.0,COVID-19
DE,00+,2022-11-23,2022-10-28,-26 day ahead inc hosp,quantile,0.25,12620.0,COVID-19
DE,00+,2022-11-23,2022-10-28,-26 day ahead inc hosp,quantile,0.5,12638.0,COVID-19
DE,00+,2022-11-23,2022-10-28,-26 day ahead inc hosp,quantile,0.75,12659.0,COVID-19
DE,00+,2022-11-23,2022-10-28,-26 day ahead inc hosp,quantile,0.9,12679.0,COVID-19
DE,00+,2022-11-23,2022-10-28,-26 day ahead inc hosp,quantile,0.975,12704.0,COVID-19
DE,00+,2022-11-23,2022-10-28,-26 day ahead inc hosp,mean,,12640.2075,COVID-19
DE,00+,2022-11-23,2022-10-29,-25 day ahead inc hosp,quantile,0.025,11966.0,COVID-19
DE,00+,2022-11-23,2022-10-29,-25 day ahead inc hosp,quantile,0.1,11983.0,COVID-19
DE,00+,2022-11-23,2022-10-29,-25 day ahead inc hosp,quantile,0.25,11999.0,COVID-19
DE,00+,2022-11-23,2022-10-29,-25 day ahead inc hosp,quantile,0.5,12018.0,COVID-19
DE,00+,2022-11-23,2022-10-29,-25 day ahead inc hosp,quantile,0.75,12039.0,COVID-19
DE,00+,2022-11-23,2022-10-29,-25 day ahead inc hosp,quantile,0.9,12059.0,COVID-19
DE,00+,2022-11-23,2022-10-29,-25 day ahead inc hosp,quantile,0.975,12083.0,COVID-19
DE,00+,2022-11-23,2022-10-29,-25 day ahead inc hosp,mean,,12019.7915,COVID-19
DE,00+,2022-11-23,2022-10-30,-24 day ahead inc hosp,quantile,0.025,11809.0,COVID-19
DE,00+,2022-11-23,2022-10-30,-24 day ahead inc hosp,quantile,0.1,11825.0,COVID-19
DE,00+,2022-11-23,2022-10-30,-24 day ahead inc hosp,quantile,0.25,11841.0,COVID-19
DE,00+,2022-11-23,2022-10-30,-24 day ahead inc hosp,quantile,0.5,11861.0,COVID-19
DE,00+,2022-11-23,2022-10-30,-24 day ahead inc hosp,quantile,0.75,11881.0,COVID-19
DE,00+,2022-11-23,2022-10-30,-24 day ahead inc hosp,quantile,0.9,11902.0,COVID-19
DE,00+,2022-11-23,2022-10-30,-24 day ahead inc hosp,quantile,0.975,11925.0,COVID-19
DE,00+,2022-11-23,2022-10-30,-24 day ahead inc hosp,mean,,11862.56825,COVID-19
DE,00+,2022-11-23,2022-10-31,-23 day ahead inc hosp,quantile,0.025,11683.0,COVID-19
DE,00+,2022-11-23,2022-10-31,-23 day ahead inc hosp,quantile,0.1,11700.0,COVID-19
DE,00+,2022-11-23,2022-10-31,-23 day ahead inc hosp,quantile,0.25,11717.0,COVID-19
DE,00+,2022-11-23,2022-10-31,-23 day ahead inc hosp,quantile,0.5,11737.0,COVID-19
DE,00+,2022-11-23,2022-10-31,-23 day ahead inc hosp,quantile,0.75,11757.0,COVID-19
DE,00+,2022-11-23,2022-10-31,-23 day ahead inc hosp,quantile,0.9,11777.0,COVID-19
DE,00+,2022-11-23,2022-10-31,-23 day ahead inc hosp,quantile,0.975,11800.025,COVID-19
DE,00+,2022-11-23,2022-10-31,-23 day ahead inc hosp,mean,,11738.035,COVID-19
DE,00+,2022-11-23,2022-11-01,-22 day ahead inc hosp,quantile,0.025,9890.0,COVID-19
DE,00+,2022-11-23,2022-11-01,-22 day ahead inc hosp,quantile,0.1,9908.0,COVID-19
DE,00+,2022-11-23,2022-11-01,-22 day ahead inc hosp,quantile,0.25,9924.0,COVID-19
DE,00+,2022-11-23,2022-11-01,-22 day ahead inc hosp,quantile,0.5,9943.0,COVID-19
DE,00+,2022-11-23,2022-11-01,-22 day ahead inc hosp,quantile,0.75,9963.0,COVID-19
DE,00+,2022-11-23,2022-11-01,-22 day ahead inc hosp,quantile,0.9,9981.0,COVID-19
DE,00+,2022-11-23,2022-11-01,-22 day ahead inc hosp,quantile,0.975,10003.0,COVID-19
DE,00+,2022-11-23,2022-11-01,-22 day ahead inc hosp,mean,,9944.137,COVID-19
DE,00+,2022-11-23,2022-11-02,-21 day ahead inc hosp,quantile,0.025,8977.0,COVID-19
DE,00+,2022-11-23,2022-11-02,-21 day ahead inc hosp,quantile,0.1,8993.0,COVID-19
DE,00+,2022-11-23,2022-11-02,-21 day ahead inc hosp,quantile,0.25,9010.0,COVID-19
DE,00+,2022-11-23,2022-11-02,-21 day ahead inc hosp,quantile,0.5,9028.0,COVID-19
