location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-07-30,2022-07-02,-28 day ahead inc hosp,quantile,0.025,0.0,COVID-19
DE,00+,2022-07-30,2022-07-02,-28 day ahead inc hosp,quantile,0.1,0.0,COVID-19
DE,00+,2022-07-30,2022-07-02,-28 day ahead inc hosp,quantile,0.25,7214.75,COVID-19
DE,00+,2022-07-30,2022-07-02,-28 day ahead inc hosp,quantile,0.5,7257.0,COVID-19
DE,00+,2022-07-30,2022-07-02,-28 day ahead inc hosp,quantile,0.75,7282.0,COVID-19
DE,00+,2022-07-30,2022-07-02,-28 day ahead inc hosp,quantile,0.9,7309.0,COVID-19
DE,00+,2022-07-30,2022-07-02,-28 day ahead inc hosp,quantile,0.975,7340.025,COVID-19
DE,00+,2022-07-30,2022-07-02,-28 day ahead inc hosp,mean,,5911.2815,COVID-19
DE,00+,2022-07-30,2022-07-03,-27 day ahead inc hosp,quantile,0.025,0.0,COVID-19
DE,00+,2022-07-30,2022-07-03,-27 day ahead inc hosp,quantile,0.1,0.0,COVID-19
DE,00+,2022-07-30,2022-07-03,-27 day ahead inc hosp,quantile,0.25,7241.0,COVID-19
DE,00+,2022-07-30,2022-07-03,-27 day ahead inc hosp,quantile,0.5,7278.0,COVID-19
DE,00+,2022-07-30,2022-07-03,-27 day ahead inc hosp,quantile,0.75,7304.0,COVID-19
DE,00+,2022-07-30,2022-07-03,-27 day ahead inc hosp,quantile,0.9,7330.0,COVID-19
DE,00+,2022-07-30,2022-07-03,-27 day ahead inc hosp,quantile,0.975,7362.025,COVID-19
DE,00+,2022-07-30,2022-07-03,-27 day ahead inc hosp,mean,,5929.2585,COVID-19
DE,00+,2022-07-30,2022-07-04,-26 day ahead inc hosp,quantile,0.025,0.0,COVID-19
DE,00+,2022-07-30,2022-07-04,-26 day ahead inc hosp,quantile,0.1,0.0,COVID-19
DE,00+,2022-07-30,2022-07-04,-26 day ahead inc hosp,quantile,0.25,7265.0,COVID-19
DE,00+,2022-07-30,2022-07-04,-26 day ahead inc hosp,quantile,0.5,7301.0,COVID-19
DE,00+,2022-07-30,2022-07-04,-26 day ahead inc hosp,quantile,0.75,7327.0,COVID-19
DE,00+,2022-07-30,2022-07-04,-26 day ahead inc hosp,quantile,0.9,7354.0,COVID-19
DE,00+,2022-07-30,2022-07-04,-26 day ahead inc hosp,quantile,0.975,7385.0,COVID-19
DE,00+,2022-07-30,2022-07-04,-26 day ahead inc hosp,mean,,5948.567,COVID-19
DE,00+,2022-07-30,2022-07-05,-25 day ahead inc hosp,quantile,0.025,0.0,COVID-19
DE,00+,2022-07-30,2022-07-05,-25 day ahead inc hosp,quantile,0.1,0.0,COVID-19
DE,00+,2022-07-30,2022-07-05,-25 day ahead inc hosp,quantile,0.25,7311.0,COVID-19
DE,00+,2022-07-30,2022-07-05,-25 day ahead inc hosp,quantile,0.5,7351.0,COVID-19
DE,00+,2022-07-30,2022-07-05,-25 day ahead inc hosp,quantile,0.75,7380.0,COVID-19
DE,00+,2022-07-30,2022-07-05,-25 day ahead inc hosp,quantile,0.9,7408.0,COVID-19
DE,00+,2022-07-30,2022-07-05,-25 day ahead inc hosp,quantile,0.975,7441.025,COVID-19
DE,00+,2022-07-30,2022-07-05,-25 day ahead inc hosp,mean,,5989.14225,COVID-19
DE,00+,2022-07-30,2022-07-06,-24 day ahead inc hosp,quantile,0.025,0.0,COVID-19
