location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-08-27,2022-07-30,-28 day ahead inc hosp,quantile,0.025,9314.0,COVID-19
DE,00+,2022-08-27,2022-07-30,-28 day ahead inc hosp,quantile,0.1,9327.9,COVID-19
DE,00+,2022-08-27,2022-07-30,-28 day ahead inc hosp,quantile,0.25,9340.0,COVID-19
DE,00+,2022-08-27,2022-07-30,-28 day ahead inc hosp,quantile,0.5,9358.0,COVID-19
DE,00+,2022-08-27,2022-07-30,-28 day ahead inc hosp,quantile,0.75,9377.0,COVID-19
DE,00+,2022-08-27,2022-07-30,-28 day ahead inc hosp,quantile,0.9,9397.0,COVID-19
DE,00+,2022-08-27,2022-07-30,-28 day ahead inc hosp,quantile,0.975,9423.0,COVID-19
DE,00+,2022-08-27,2022-07-30,-28 day ahead inc hosp,mean,,9360.656,COVID-19
DE,00+,2022-08-27,2022-07-31,-27 day ahead inc hosp,quantile,0.025,9235.0,COVID-19
DE,00+,2022-08-27,2022-07-31,-27 day ahead inc hosp,quantile,0.1,9249.0,COVID-19
DE,00+,2022-08-27,2022-07-31,-27 day ahead inc hosp,quantile,0.25,9262.0,COVID-19
DE,00+,2022-08-27,2022-07-31,-27 day ahead inc hosp,quantile,0.5,9280.0,COVID-19
DE,00+,2022-08-27,2022-07-31,-27 day ahead inc hosp,quantile,0.75,9299.0,COVID-19
DE,00+,2022-08-27,2022-07-31,-27 day ahead inc hosp,quantile,0.9,9319.0,COVID-19
DE,00+,2022-08-27,2022-07-31,-27 day ahead inc hosp,quantile,0.975,9346.0,COVID-19
DE,00+,2022-08-27,2022-07-31,-27 day ahead inc hosp,mean,,9282.67675,COVID-19
DE,00+,2022-08-27,2022-08-01,-26 day ahead inc hosp,quantile,0.025,9115.0,COVID-19
DE,00+,2022-08-27,2022-08-01,-26 day ahead inc hosp,quantile,0.1,9129.0,COVID-19
DE,00+,2022-08-27,2022-08-01,-26 day ahead inc hosp,quantile,0.25,9142.0,COVID-19
DE,00+,2022-08-27,2022-08-01,-26 day ahead inc hosp,quantile,0.5,9160.0,COVID-19
DE,00+,2022-08-27,2022-08-01,-26 day ahead inc hosp,quantile,0.75,9179.0,COVID-19
DE,00+,2022-08-27,2022-08-01,-26 day ahead inc hosp,quantile,0.9,9199.0,COVID-19
DE,00+,2022-08-27,2022-08-01,-26 day ahead inc hosp,quantile,0.975,9225.0,COVID-19
DE,00+,2022-08-27,2022-08-01,-26 day ahead inc hosp,mean,,9162.47125,COVID-19
DE,00+,2022-08-27,2022-08-02,-25 day ahead inc hosp,quantile,0.025,8552.0,COVID-19
DE,00+,2022-08-27,2022-08-02,-25 day ahead inc hosp,quantile,0.1,8566.0,COVID-19
DE,00+,2022-08-27,2022-08-02,-25 day ahead inc hosp,quantile,0.25,8580.0,COVID-19
DE,00+,2022-08-27,2022-08-02,-25 day ahead inc hosp,quantile,0.5,8597.0,COVID-19
