location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-10-15,2022-09-17,-28 day ahead inc hosp,quantile,0.025,4474.0,COVID-19
DE,00+,2022-10-15,2022-09-17,-28 day ahead inc hosp,quantile,0.1,4480.0,COVID-19
DE,00+,2022-10-15,2022-09-17,-28 day ahead inc hosp,quantile,0.25,4485.0,COVID-19
DE,00+,2022-10-15,2022-09-17,-28 day ahead inc hosp,quantile,0.5,4492.5,COVID-19
DE,00+,2022-10-15,2022-09-17,-28 day ahead inc hosp,quantile,0.75,4500.0,COVID-19
DE,00+,2022-10-15,2022-09-17,-28 day ahead inc hosp,quantile,0.9,4508.0,COVID-19
DE,00+,2022-10-15,2022-09-17,-28 day ahead inc hosp,quantile,0.975,4517.0,COVID-19
DE,00+,2022-10-15,2022-09-17,-28 day ahead inc hosp,mean,,4493.3815,COVID-19
DE,00+,2022-10-15,2022-09-18,-27 day ahead inc hosp,quantile,0.025,4516.0,COVID-19
DE,00+,2022-10-15,2022-09-18,-27 day ahead inc hosp,quantile,0.1,4522.0,COVID-19
DE,00+,2022-10-15,2022-09-18,-27 day ahead inc hosp,quantile,0.25,4527.0,COVID-19
DE,00+,2022-10-15,2022-09-18,-27 day ahead inc hosp,quantile,0.5,4535.0,COVID-19
DE,00+,2022-10-15,2022-09-18,-27 day ahead inc hosp,quantile,0.75,4543.0,COVID-19
DE,00+,2022-10-15,2022-09-18,-27 day ahead inc hosp,quantile,0.9,4550.0,COVID-19
DE,00+,2022-10-15,2022-09-18,-27 day ahead inc hosp,quantile,0.975,4560.0,COVID-19
DE,00+,2022-10-15,2022-09-18,-27 day ahead inc hosp,mean,,4535.553,COVID-19
DE,00+,2022-10-15,2022-09-19,-26 day ahead inc hosp,quantile,0.025,4545.0,COVID-19
DE,00+,2022-10-15,2022-09-19,-26 day ahead inc hosp,quantile,0.1,4551.0,COVID-19
DE,00+,2022-10-15,2022-09-19,-26 day ahead inc hosp,quantile,0.25,4557.0,COVID-19
DE,00+,2022-10-15,2022-09-19,-26 day ahead inc hosp,quantile,0.5,4565.0,COVID-19
DE,00+,2022-10-15,2022-09-19,-26 day ahead inc hosp,quantile,0.75,4573.0,COVID-19
DE,00+,2022-10-15,2022-09-19,-26 day ahead inc hosp,quantile,0.9,4581.0,COVID-19
DE,00+,2022-10-15,2022-09-19,-26 day ahead inc hosp,quantile,0.975,4591.0,COVID-19
DE,00+,2022-10-15,2022-09-19,-26 day ahead inc hosp,mean,,4565.478,COVID-19
DE,00+,2022-10-15,2022-09-20,-25 day ahead inc hosp,quantile,0.025,4810.975,COVID-19
DE,00+,2022-10-15,2022-09-20,-25 day ahead inc hosp,quantile,0.1,4818.0,COVID-19
DE,00+,2022-10-15,2022-09-20,-25 day ahead inc hosp,quantile,0.25,4825.0,COVID-19
DE,00+,2022-10-15,2022-09-20,-25 day ahead inc hosp,quantile,0.5,4833.0,COVID-19
DE,00+,2022-10-15,2022-09-20,-25 day ahead inc hosp,quantile,0.75,4843.0,COVID-19
