location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-03-31,2023-03-03,-28 day ahead inc hosp,quantile,0.025,9049.0,COVID-19
DE,00+,2023-03-31,2023-03-03,-28 day ahead inc hosp,quantile,0.1,9053.0,COVID-19
DE,00+,2023-03-31,2023-03-03,-28 day ahead inc hosp,quantile,0.25,9058.0,COVID-19
DE,00+,2023-03-31,2023-03-03,-28 day ahead inc hosp,quantile,0.5,9063.0,COVID-19
DE,00+,2023-03-31,2023-03-03,-28 day ahead inc hosp,quantile,0.75,9069.25,COVID-19
DE,00+,2023-03-31,2023-03-03,-28 day ahead inc hosp,quantile,0.9,9075.0,COVID-19
DE,00+,2023-03-31,2023-03-03,-28 day ahead inc hosp,quantile,0.975,9083.0,COVID-19
DE,00+,2023-03-31,2023-03-03,-28 day ahead inc hosp,mean,,9064.001,COVID-19
DE,00+,2023-03-31,2023-03-04,-27 day ahead inc hosp,quantile,0.025,8758.0,COVID-19
DE,00+,2023-03-31,2023-03-04,-27 day ahead inc hosp,quantile,0.1,8763.0,COVID-19
DE,00+,2023-03-31,2023-03-04,-27 day ahead inc hosp,quantile,0.25,8767.0,COVID-19
DE,00+,2023-03-31,2023-03-04,-27 day ahead inc hosp,quantile,0.5,8773.0,COVID-19
DE,00+,2023-03-31,2023-03-04,-27 day ahead inc hosp,quantile,0.75,8780.0,COVID-19
DE,00+,2023-03-31,2023-03-04,-27 day ahead inc hosp,quantile,0.9,8786.0,COVID-19
DE,00+,2023-03-31,2023-03-04,-27 day ahead inc hosp,quantile,0.975,8793.0,COVID-19
DE,00+,2023-03-31,2023-03-04,-27 day ahead inc hosp,mean,,8773.7625,COVID-19
DE,00+,2023-03-31,2023-03-05,-26 day ahead inc hosp,quantile,0.025,8667.0,COVID-19
DE,00+,2023-03-31,2023-03-05,-26 day ahead inc hosp,quantile,0.1,8672.0,COVID-19
DE,00+,2023-03-31,2023-03-05,-26 day ahead inc hosp,quantile,0.25,8676.75,COVID-19
DE,00+,2023-03-31,2023-03-05,-26 day ahead inc hosp,quantile,0.5,8682.0,COVID-19
DE,00+,2023-03-31,2023-03-05,-26 day ahead inc hosp,quantile,0.75,8689.0,COVID-19
DE,00+,2023-03-31,2023-03-05,-26 day ahead inc hosp,quantile,0.9,8695.0,COVID-19
DE,00+,2023-03-31,2023-03-05,-26 day ahead inc hosp,quantile,0.975,8702.0,COVID-19
DE,00+,2023-03-31,2023-03-05,-26 day ahead inc hosp,mean,,8682.81925,COVID-19
DE,00+,2023-03-31,2023-03-06,-25 day ahead inc hosp,quantile,0.025,8601.0,COVID-19
DE,00+,2023-03-31,2023-03-06,-25 day ahead inc hosp,quantile,0.1,8605.0,COVID-19
DE,00+,2023-03-31,2023-03-06,-25 day ahead inc hosp,quantile,0.25,8610.0,COVID-19
DE,00+,2023-03-31,2023-03-06,-25 day ahead inc hosp,quantile,0.5,8616.0,COVID-19
DE,00+,2023-03-31,2023-03-06,-25 day ahead inc hosp,quantile,0.75,8623.0,COVID-19
DE,00+,2023-03-31,2023-03-06,-25 day ahead inc hosp,quantile,0.9,8629.0,COVID-19
DE,00+,2023-03-31,2023-03-06,-25 day ahead inc hosp,quantile,0.975,8636.0,COVID-19
DE,00+,2023-03-31,2023-03-06,-25 day ahead inc hosp,mean,,8616.71975,COVID-19
DE,00+,2023-03-31,2023-03-07,-24 day ahead inc hosp,quantile,0.025,8243.0,COVID-19
DE,00+,2023-03-31,2023-03-07,-24 day ahead inc hosp,quantile,0.1,8249.0,COVID-19
DE,00+,2023-03-31,2023-03-07,-24 day ahead inc hosp,quantile,0.25,8255.0,COVID-19
DE,00+,2023-03-31,2023-03-07,-24 day ahead inc hosp,quantile,0.5,8261.0,COVID-19
DE,00+,2023-03-31,2023-03-07,-24 day ahead inc hosp,quantile,0.75,8268.0,COVID-19
DE,00+,2023-03-31,2023-03-07,-24 day ahead inc hosp,quantile,0.9,8275.0,COVID-19
DE,00+,2023-03-31,2023-03-07,-24 day ahead inc hosp,quantile,0.975,8282.0,COVID-19
DE,00+,2023-03-31,2023-03-07,-24 day ahead inc hosp,mean,,8261.4105,COVID-19
DE,00+,2023-03-31,2023-03-08,-23 day ahead inc hosp,quantile,0.025,8098.0,COVID-19
DE,00+,2023-03-31,2023-03-08,-23 day ahead inc hosp,quantile,0.1,8104.0,COVID-19
DE,00+,2023-03-31,2023-03-08,-23 day ahead inc hosp,quantile,0.25,8110.0,COVID-19
DE,00+,2023-03-31,2023-03-08,-23 day ahead inc hosp,quantile,0.5,8117.0,COVID-19
DE,00+,2023-03-31,2023-03-08,-23 day ahead inc hosp,quantile,0.75,8125.0,COVID-19
DE,00+,2023-03-31,2023-03-08,-23 day ahead inc hosp,quantile,0.9,8132.0,COVID-19
DE,00+,2023-03-31,2023-03-08,-23 day ahead inc hosp,quantile,0.975,8140.0,COVID-19
DE,00+,2023-03-31,2023-03-08,-23 day ahead inc hosp,mean,,8117.5885,COVID-19
DE,00+,2023-03-31,2023-03-09,-22 day ahead inc hosp,quantile,0.025,7992.0,COVID-19
DE,00+,2023-03-31,2023-03-09,-22 day ahead inc hosp,quantile,0.1,8000.0,COVID-19
DE,00+,2023-03-31,2023-03-09,-22 day ahead inc hosp,quantile,0.25,8006.0,COVID-19
DE,00+,2023-03-31,2023-03-09,-22 day ahead inc hosp,quantile,0.5,8013.0,COVID-19
DE,00+,2023-03-31,2023-03-09,-22 day ahead inc hosp,quantile,0.75,8021.0,COVID-19
DE,00+,2023-03-31,2023-03-09,-22 day ahead inc hosp,quantile,0.9,8029.0,COVID-19
DE,00+,2023-03-31,2023-03-09,-22 day ahead inc hosp,quantile,0.975,8037.0,COVID-19
DE,00+,2023-03-31,2023-03-09,-22 day ahead inc hosp,mean,,8013.87325,COVID-19
DE,00+,2023-03-31,2023-03-10,-21 day ahead inc hosp,quantile,0.025,8227.0,COVID-19
DE,00+,2023-03-31,2023-03-10,-21 day ahead inc hosp,quantile,0.1,8235.0,COVID-19
DE,00+,2023-03-31,2023-03-10,-21 day ahead inc hosp,quantile,0.25,8242.0,COVID-19
DE,00+,2023-03-31,2023-03-10,-21 day ahead inc hosp,quantile,0.5,8250.0,COVID-19
DE,00+,2023-03-31,2023-03-10,-21 day ahead inc hosp,quantile,0.75,8259.0,COVID-19
DE,00+,2023-03-31,2023-03-10,-21 day ahead inc hosp,quantile,0.9,8267.0,COVID-19
DE,00+,2023-03-31,2023-03-10,-21 day ahead inc hosp,quantile,0.975,8277.0,COVID-19
DE,00+,2023-03-31,2023-03-10,-21 day ahead inc hosp,mean,,8250.796,COVID-19
DE,00+,2023-03-31,2023-03-11,-20 day ahead inc hosp,quantile,0.025,8408.0,COVID-19
DE,00+,2023-03-31,2023-03-11,-20 day ahead inc hosp,quantile,0.1,8416.0,COVID-19
DE,00+,2023-03-31,2023-03-11,-20 day ahead inc hosp,quantile,0.25,8424.0,COVID-19
DE,00+,2023-03-31,2023-03-11,-20 day ahead inc hosp,quantile,0.5,8433.0,COVID-19
DE,00+,2023-03-31,2023-03-11,-20 day ahead inc hosp,quantile,0.75,8443.0,COVID-19
DE,00+,2023-03-31,2023-03-11,-20 day ahead inc hosp,quantile,0.9,8451.0,COVID-19
DE,00+,2023-03-31,2023-03-11,-20 day ahead inc hosp,quantile,0.975,8462.0,COVID-19
DE,00+,2023-03-31,2023-03-11,-20 day ahead inc hosp,mean,,8433.34175,COVID-19
DE,00+,2023-03-31,2023-03-12,-19 day ahead inc hosp,quantile,0.025,8468.0,COVID-19
DE,00+,2023-03-31,2023-03-12,-19 day ahead inc hosp,quantile,0.1,8477.0,COVID-19
DE,00+,2023-03-31,2023-03-12,-19 day ahead inc hosp,quantile,0.25,8485.0,COVID-19
DE,00+,2023-03-31,2023-03-12,-19 day ahead inc hosp,quantile,0.5,8494.0,COVID-19
DE,00+,2023-03-31,2023-03-12,-19 day ahead inc hosp,quantile,0.75,8504.0,COVID-19
DE,00+,2023-03-31,2023-03-12,-19 day ahead inc hosp,quantile,0.9,8513.0,COVID-19
DE,00+,2023-03-31,2023-03-12,-19 day ahead inc hosp,quantile,0.975,8524.0,COVID-19
DE,00+,2023-03-31,2023-03-12,-19 day ahead inc hosp,mean,,8494.3915,COVID-19
DE,00+,2023-03-31,2023-03-13,-18 day ahead inc hosp,quantile,0.025,8504.0,COVID-19
DE,00+,2023-03-31,2023-03-13,-18 day ahead inc hosp,quantile,0.1,8512.0,COVID-19
DE,00+,2023-03-31,2023-03-13,-18 day ahead inc hosp,quantile,0.25,8520.0,COVID-19
DE,00+,2023-03-31,2023-03-13,-18 day ahead inc hosp,quantile,0.5,8530.0,COVID-19
DE,00+,2023-03-31,2023-03-13,-18 day ahead inc hosp,quantile,0.75,8540.0,COVID-19
DE,00+,2023-03-31,2023-03-13,-18 day ahead inc hosp,quantile,0.9,8549.0,COVID-19
DE,00+,2023-03-31,2023-03-13,-18 day ahead inc hosp,quantile,0.975,8560.0,COVID-19
DE,00+,2023-03-31,2023-03-13,-18 day ahead inc hosp,mean,,8530.29725,COVID-19
DE,00+,2023-03-31,2023-03-14,-17 day ahead inc hosp,quantile,0.025,8807.0,COVID-19
DE,00+,2023-03-31,2023-03-14,-17 day ahead inc hosp,quantile,0.1,8817.0,COVID-19
DE,00+,2023-03-31,2023-03-14,-17 day ahead inc hosp,quantile,0.25,8826.0,COVID-19
DE,00+,2023-03-31,2023-03-14,-17 day ahead inc hosp,quantile,0.5,8836.0,COVID-19
DE,00+,2023-03-31,2023-03-14,-17 day ahead inc hosp,quantile,0.75,8847.0,COVID-19
DE,00+,2023-03-31,2023-03-14,-17 day ahead inc hosp,quantile,0.9,8857.0,COVID-19
DE,00+,2023-03-31,2023-03-14,-17 day ahead inc hosp,quantile,0.975,8869.0,COVID-19
DE,00+,2023-03-31,2023-03-14,-17 day ahead inc hosp,mean,,8836.67225,COVID-19
DE,00+,2023-03-31,2023-03-15,-16 day ahead inc hosp,quantile,0.025,9004.0,COVID-19
DE,00+,2023-03-31,2023-03-15,-16 day ahead inc hosp,quantile,0.1,9015.0,COVID-19
DE,00+,2023-03-31,2023-03-15,-16 day ahead inc hosp,quantile,0.25,9024.0,COVID-19
DE,00+,2023-03-31,2023-03-15,-16 day ahead inc hosp,quantile,0.5,9036.0,COVID-19
DE,00+,2023-03-31,2023-03-15,-16 day ahead inc hosp,quantile,0.75,9048.0,COVID-19
DE,00+,2023-03-31,2023-03-15,-16 day ahead inc hosp,quantile,0.9,9059.0,COVID-19
DE,00+,2023-03-31,2023-03-15,-16 day ahead inc hosp,quantile,0.975,9072.0,COVID-19
DE,00+,2023-03-31,2023-03-15,-16 day ahead inc hosp,mean,,9036.469,COVID-19
