location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-01-09,2021-12-12,-28 day ahead inc hosp,quantile,0.025,133.0,COVID-19
DE,00-04,2022-01-09,2021-12-12,-28 day ahead inc hosp,quantile,0.1,133.0,COVID-19
DE,00-04,2022-01-09,2021-12-12,-28 day ahead inc hosp,quantile,0.25,134.0,COVID-19
DE,00-04,2022-01-09,2021-12-12,-28 day ahead inc hosp,quantile,0.5,135.0,COVID-19
DE,00-04,2022-01-09,2021-12-12,-28 day ahead inc hosp,quantile,0.75,136.0,COVID-19
DE,00-04,2022-01-09,2021-12-12,-28 day ahead inc hosp,quantile,0.9,137.0,COVID-19
DE,00-04,2022-01-09,2021-12-12,-28 day ahead inc hosp,quantile,0.975,139.0,COVID-19
DE,00-04,2022-01-09,2021-12-12,-28 day ahead inc hosp,mean,,134.989,COVID-19
DE,00-04,2022-01-09,2021-12-13,-27 day ahead inc hosp,quantile,0.025,139.0,COVID-19
DE,00-04,2022-01-09,2021-12-13,-27 day ahead inc hosp,quantile,0.1,139.0,COVID-19
DE,00-04,2022-01-09,2021-12-13,-27 day ahead inc hosp,quantile,0.25,140.0,COVID-19
DE,00-04,2022-01-09,2021-12-13,-27 day ahead inc hosp,quantile,0.5,141.0,COVID-19
DE,00-04,2022-01-09,2021-12-13,-27 day ahead inc hosp,quantile,0.75,142.0,COVID-19
DE,00-04,2022-01-09,2021-12-13,-27 day ahead inc hosp,quantile,0.9,144.0,COVID-19
DE,00-04,2022-01-09,2021-12-13,-27 day ahead inc hosp,quantile,0.975,145.0,COVID-19
DE,00-04,2022-01-09,2021-12-13,-27 day ahead inc hosp,mean,,141.31125,COVID-19
DE,00-04,2022-01-09,2021-12-14,-26 day ahead inc hosp,quantile,0.025,141.0,COVID-19
DE,00-04,2022-01-09,2021-12-14,-26 day ahead inc hosp,quantile,0.1,142.0,COVID-19
DE,00-04,2022-01-09,2021-12-14,-26 day ahead inc hosp,quantile,0.25,142.0,COVID-19
DE,00-04,2022-01-09,2021-12-14,-26 day ahead inc hosp,quantile,0.5,143.0,COVID-19
DE,00-04,2022-01-09,2021-12-14,-26 day ahead inc hosp,quantile,0.75,145.0,COVID-19
DE,00-04,2022-01-09,2021-12-14,-26 day ahead inc hosp,quantile,0.9,146.0,COVID-19
DE,00-04,2022-01-09,2021-12-14,-26 day ahead inc hosp,quantile,0.975,148.0,COVID-19
DE,00-04,2022-01-09,2021-12-14,-26 day ahead inc hosp,mean,,143.65625,COVID-19
DE,00-04,2022-01-09,2021-12-15,-25 day ahead inc hosp,quantile,0.025,147.0,COVID-19
DE,00-04,2022-01-09,2021-12-15,-25 day ahead inc hosp,quantile,0.1,148.0,COVID-19
DE,00-04,2022-01-09,2021-12-15,-25 day ahead inc hosp,quantile,0.25,149.0,COVID-19
DE,00-04,2022-01-09,2021-12-15,-25 day ahead inc hosp,quantile,0.5,150.0,COVID-19
