location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.025,4968.0,COVID-19
DE,00+,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.1,4977.0,COVID-19
DE,00+,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.25,4986.0,COVID-19
DE,00+,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.5,4997.0,COVID-19
DE,00+,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.75,5011.0,COVID-19
DE,00+,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.9,5023.0,COVID-19
DE,00+,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.975,5043.025,COVID-19
DE,00+,2022-02-15,2022-01-18,-28 day ahead inc hosp,mean,,4999.374,COVID-19
DE,00+,2022-02-15,2022-01-19,-27 day ahead inc hosp,quantile,0.025,5224.0,COVID-19
DE,00+,2022-02-15,2022-01-19,-27 day ahead inc hosp,quantile,0.1,5236.0,COVID-19
DE,00+,2022-02-15,2022-01-19,-27 day ahead inc hosp,quantile,0.25,5246.0,COVID-19
DE,00+,2022-02-15,2022-01-19,-27 day ahead inc hosp,quantile,0.5,5258.0,COVID-19
DE,00+,2022-02-15,2022-01-19,-27 day ahead inc hosp,quantile,0.75,5273.0,COVID-19
DE,00+,2022-02-15,2022-01-19,-27 day ahead inc hosp,quantile,0.9,5287.1,COVID-19
DE,00+,2022-02-15,2022-01-19,-27 day ahead inc hosp,quantile,0.975,5308.0,COVID-19
DE,00+,2022-02-15,2022-01-19,-27 day ahead inc hosp,mean,,5260.60675,COVID-19
DE,00+,2022-02-15,2022-01-20,-26 day ahead inc hosp,quantile,0.025,5514.0,COVID-19
DE,00+,2022-02-15,2022-01-20,-26 day ahead inc hosp,quantile,0.1,5526.0,COVID-19
DE,00+,2022-02-15,2022-01-20,-26 day ahead inc hosp,quantile,0.25,5539.75,COVID-19
DE,00+,2022-02-15,2022-01-20,-26 day ahead inc hosp,quantile,0.5,5554.0,COVID-19
DE,00+,2022-02-15,2022-01-20,-26 day ahead inc hosp,quantile,0.75,5571.0,COVID-19
DE,00+,2022-02-15,2022-01-20,-26 day ahead inc hosp,quantile,0.9,5589.0,COVID-19
DE,00+,2022-02-15,2022-01-20,-26 day ahead inc hosp,quantile,0.975,5610.0,COVID-19
DE,00+,2022-02-15,2022-01-20,-26 day ahead inc hosp,mean,,5556.244,COVID-19
DE,00+,2022-02-15,2022-01-21,-25 day ahead inc hosp,quantile,0.025,5739.0,COVID-19
DE,00+,2022-02-15,2022-01-21,-25 day ahead inc hosp,quantile,0.1,5753.0,COVID-19
DE,00+,2022-02-15,2022-01-21,-25 day ahead inc hosp,quantile,0.25,5767.0,COVID-19
DE,00+,2022-02-15,2022-01-21,-25 day ahead inc hosp,quantile,0.5,5784.0,COVID-19
DE,00+,2022-02-15,2022-01-21,-25 day ahead inc hosp,quantile,0.75,5803.0,COVID-19
DE,00+,2022-02-15,2022-01-21,-25 day ahead inc hosp,quantile,0.9,5824.0,COVID-19
DE,00+,2022-02-15,2022-01-21,-25 day ahead inc hosp,quantile,0.975,5849.0,COVID-19
DE,00+,2022-02-15,2022-01-21,-25 day ahead inc hosp,mean,,5786.7605,COVID-19
DE,00+,2022-02-15,2022-01-22,-24 day ahead inc hosp,quantile,0.025,6037.0,COVID-19
DE,00+,2022-02-15,2022-01-22,-24 day ahead inc hosp,quantile,0.1,6054.0,COVID-19
DE,00+,2022-02-15,2022-01-22,-24 day ahead inc hosp,quantile,0.25,6071.0,COVID-19
DE,00+,2022-02-15,2022-01-22,-24 day ahead inc hosp,quantile,0.5,6090.0,COVID-19
DE,00+,2022-02-15,2022-01-22,-24 day ahead inc hosp,quantile,0.75,6113.0,COVID-19
DE,00+,2022-02-15,2022-01-22,-24 day ahead inc hosp,quantile,0.9,6136.0,COVID-19
DE,00+,2022-02-15,2022-01-22,-24 day ahead inc hosp,quantile,0.975,6164.025,COVID-19
