location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-10-07,2022-09-09,-28 day ahead inc hosp,quantile,0.025,4135.0,COVID-19
DE,00+,2022-10-07,2022-09-09,-28 day ahead inc hosp,quantile,0.1,4140.0,COVID-19
DE,00+,2022-10-07,2022-09-09,-28 day ahead inc hosp,quantile,0.25,4145.0,COVID-19
DE,00+,2022-10-07,2022-09-09,-28 day ahead inc hosp,quantile,0.5,4151.0,COVID-19
DE,00+,2022-10-07,2022-09-09,-28 day ahead inc hosp,quantile,0.75,4157.0,COVID-19
DE,00+,2022-10-07,2022-09-09,-28 day ahead inc hosp,quantile,0.9,4164.0,COVID-19
DE,00+,2022-10-07,2022-09-09,-28 day ahead inc hosp,quantile,0.975,4171.0,COVID-19
DE,00+,2022-10-07,2022-09-09,-28 day ahead inc hosp,mean,,4151.424,COVID-19
DE,00+,2022-10-07,2022-09-10,-27 day ahead inc hosp,quantile,0.025,4171.0,COVID-19
DE,00+,2022-10-07,2022-09-10,-27 day ahead inc hosp,quantile,0.1,4177.0,COVID-19
DE,00+,2022-10-07,2022-09-10,-27 day ahead inc hosp,quantile,0.25,4182.0,COVID-19
DE,00+,2022-10-07,2022-09-10,-27 day ahead inc hosp,quantile,0.5,4189.0,COVID-19
DE,00+,2022-10-07,2022-09-10,-27 day ahead inc hosp,quantile,0.75,4196.0,COVID-19
DE,00+,2022-10-07,2022-09-10,-27 day ahead inc hosp,quantile,0.9,4203.0,COVID-19
DE,00+,2022-10-07,2022-09-10,-27 day ahead inc hosp,quantile,0.975,4211.0,COVID-19
DE,00+,2022-10-07,2022-09-10,-27 day ahead inc hosp,mean,,4189.4625,COVID-19
DE,00+,2022-10-07,2022-09-11,-26 day ahead inc hosp,quantile,0.025,4153.0,COVID-19
DE,00+,2022-10-07,2022-09-11,-26 day ahead inc hosp,quantile,0.1,4159.0,COVID-19
DE,00+,2022-10-07,2022-09-11,-26 day ahead inc hosp,quantile,0.25,4165.0,COVID-19
DE,00+,2022-10-07,2022-09-11,-26 day ahead inc hosp,quantile,0.5,4172.0,COVID-19
DE,00+,2022-10-07,2022-09-11,-26 day ahead inc hosp,quantile,0.75,4179.0,COVID-19
DE,00+,2022-10-07,2022-09-11,-26 day ahead inc hosp,quantile,0.9,4186.0,COVID-19
DE,00+,2022-10-07,2022-09-11,-26 day ahead inc hosp,quantile,0.975,4195.0,COVID-19
DE,00+,2022-10-07,2022-09-11,-26 day ahead inc hosp,mean,,4172.2555,COVID-19
DE,00+,2022-10-07,2022-09-12,-25 day ahead inc hosp,quantile,0.025,4122.0,COVID-19
DE,00+,2022-10-07,2022-09-12,-25 day ahead inc hosp,quantile,0.1,4128.0,COVID-19
DE,00+,2022-10-07,2022-09-12,-25 day ahead inc hosp,quantile,0.25,4134.0,COVID-19
DE,00+,2022-10-07,2022-09-12,-25 day ahead inc hosp,quantile,0.5,4140.0,COVID-19
DE,00+,2022-10-07,2022-09-12,-25 day ahead inc hosp,quantile,0.75,4148.0,COVID-19
DE,00+,2022-10-07,2022-09-12,-25 day ahead inc hosp,quantile,0.9,4154.0,COVID-19
DE,00+,2022-10-07,2022-09-12,-25 day ahead inc hosp,quantile,0.975,4163.0,COVID-19
DE,00+,2022-10-07,2022-09-12,-25 day ahead inc hosp,mean,,4140.96125,COVID-19
DE,00+,2022-10-07,2022-09-13,-24 day ahead inc hosp,quantile,0.025,4232.975,COVID-19
DE,00+,2022-10-07,2022-09-13,-24 day ahead inc hosp,quantile,0.1,4239.0,COVID-19
DE,00+,2022-10-07,2022-09-13,-24 day ahead inc hosp,quantile,0.25,4246.0,COVID-19
DE,00+,2022-10-07,2022-09-13,-24 day ahead inc hosp,quantile,0.5,4253.0,COVID-19
DE,00+,2022-10-07,2022-09-13,-24 day ahead inc hosp,quantile,0.75,4261.0,COVID-19
DE,00+,2022-10-07,2022-09-13,-24 day ahead inc hosp,quantile,0.9,4269.0,COVID-19
DE,00+,2022-10-07,2022-09-13,-24 day ahead inc hosp,quantile,0.975,4278.0,COVID-19
DE,00+,2022-10-07,2022-09-13,-24 day ahead inc hosp,mean,,4253.625,COVID-19
DE,00+,2022-10-07,2022-09-14,-23 day ahead inc hosp,quantile,0.025,4260.0,COVID-19
DE,00+,2022-10-07,2022-09-14,-23 day ahead inc hosp,quantile,0.1,4267.0,COVID-19
DE,00+,2022-10-07,2022-09-14,-23 day ahead inc hosp,quantile,0.25,4274.0,COVID-19
DE,00+,2022-10-07,2022-09-14,-23 day ahead inc hosp,quantile,0.5,4282.0,COVID-19
DE,00+,2022-10-07,2022-09-14,-23 day ahead inc hosp,quantile,0.75,4290.0,COVID-19
DE,00+,2022-10-07,2022-09-14,-23 day ahead inc hosp,quantile,0.9,4299.0,COVID-19
DE,00+,2022-10-07,2022-09-14,-23 day ahead inc hosp,quantile,0.975,4310.0,COVID-19
DE,00+,2022-10-07,2022-09-14,-23 day ahead inc hosp,mean,,4282.79125,COVID-19
DE,00+,2022-10-07,2022-09-15,-22 day ahead inc hosp,quantile,0.025,4271.0,COVID-19
DE,00+,2022-10-07,2022-09-15,-22 day ahead inc hosp,quantile,0.1,4279.0,COVID-19
DE,00+,2022-10-07,2022-09-15,-22 day ahead inc hosp,quantile,0.25,4286.0,COVID-19
DE,00+,2022-10-07,2022-09-15,-22 day ahead inc hosp,quantile,0.5,4294.0,COVID-19
DE,00+,2022-10-07,2022-09-15,-22 day ahead inc hosp,quantile,0.75,4303.0,COVID-19
DE,00+,2022-10-07,2022-09-15,-22 day ahead inc hosp,quantile,0.9,4312.0,COVID-19
DE,00+,2022-10-07,2022-09-15,-22 day ahead inc hosp,quantile,0.975,4322.0,COVID-19
DE,00+,2022-10-07,2022-09-15,-22 day ahead inc hosp,mean,,4294.9385,COVID-19
DE,00+,2022-10-07,2022-09-16,-21 day ahead inc hosp,quantile,0.025,4407.0,COVID-19
DE,00+,2022-10-07,2022-09-16,-21 day ahead inc hosp,quantile,0.1,4415.0,COVID-19
DE,00+,2022-10-07,2022-09-16,-21 day ahead inc hosp,quantile,0.25,4423.0,COVID-19
DE,00+,2022-10-07,2022-09-16,-21 day ahead inc hosp,quantile,0.5,4432.0,COVID-19
DE,00+,2022-10-07,2022-09-16,-21 day ahead inc hosp,quantile,0.75,4443.0,COVID-19
DE,00+,2022-10-07,2022-09-16,-21 day ahead inc hosp,quantile,0.9,4452.0,COVID-19
DE,00+,2022-10-07,2022-09-16,-21 day ahead inc hosp,quantile,0.975,4463.0,COVID-19
DE,00+,2022-10-07,2022-09-16,-21 day ahead inc hosp,mean,,4433.24925,COVID-19
DE,00+,2022-10-07,2022-09-17,-20 day ahead inc hosp,quantile,0.025,4453.975,COVID-19
DE,00+,2022-10-07,2022-09-17,-20 day ahead inc hosp,quantile,0.1,4462.9,COVID-19
DE,00+,2022-10-07,2022-09-17,-20 day ahead inc hosp,quantile,0.25,4471.0,COVID-19
DE,00+,2022-10-07,2022-09-17,-20 day ahead inc hosp,quantile,0.5,4482.0,COVID-19
DE,00+,2022-10-07,2022-09-17,-20 day ahead inc hosp,quantile,0.75,4492.0,COVID-19
DE,00+,2022-10-07,2022-09-17,-20 day ahead inc hosp,quantile,0.9,4502.0,COVID-19
DE,00+,2022-10-07,2022-09-17,-20 day ahead inc hosp,quantile,0.975,4515.0,COVID-19
DE,00+,2022-10-07,2022-09-17,-20 day ahead inc hosp,mean,,4482.118,COVID-19
DE,00+,2022-10-07,2022-09-18,-19 day ahead inc hosp,quantile,0.025,4492.975,COVID-19
DE,00+,2022-10-07,2022-09-18,-19 day ahead inc hosp,quantile,0.1,4501.0,COVID-19
DE,00+,2022-10-07,2022-09-18,-19 day ahead inc hosp,quantile,0.25,4511.0,COVID-19
DE,00+,2022-10-07,2022-09-18,-19 day ahead inc hosp,quantile,0.5,4521.0,COVID-19
DE,00+,2022-10-07,2022-09-18,-19 day ahead inc hosp,quantile,0.75,4532.0,COVID-19
DE,00+,2022-10-07,2022-09-18,-19 day ahead inc hosp,quantile,0.9,4543.0,COVID-19
DE,00+,2022-10-07,2022-09-18,-19 day ahead inc hosp,quantile,0.975,4556.0,COVID-19
DE,00+,2022-10-07,2022-09-18,-19 day ahead inc hosp,mean,,4521.76475,COVID-19
DE,00+,2022-10-07,2022-09-19,-18 day ahead inc hosp,quantile,0.025,4525.0,COVID-19
DE,00+,2022-10-07,2022-09-19,-18 day ahead inc hosp,quantile,0.1,4535.0,COVID-19
DE,00+,2022-10-07,2022-09-19,-18 day ahead inc hosp,quantile,0.25,4544.0,COVID-19
DE,00+,2022-10-07,2022-09-19,-18 day ahead inc hosp,quantile,0.5,4554.0,COVID-19
DE,00+,2022-10-07,2022-09-19,-18 day ahead inc hosp,quantile,0.75,4566.0,COVID-19
DE,00+,2022-10-07,2022-09-19,-18 day ahead inc hosp,quantile,0.9,4576.0,COVID-19
DE,00+,2022-10-07,2022-09-19,-18 day ahead inc hosp,quantile,0.975,4589.0,COVID-19
DE,00+,2022-10-07,2022-09-19,-18 day ahead inc hosp,mean,,4555.12325,COVID-19
DE,00+,2022-10-07,2022-09-20,-17 day ahead inc hosp,quantile,0.025,4779.0,COVID-19
DE,00+,2022-10-07,2022-09-20,-17 day ahead inc hosp,quantile,0.1,4791.0,COVID-19
DE,00+,2022-10-07,2022-09-20,-17 day ahead inc hosp,quantile,0.25,4800.0,COVID-19
DE,00+,2022-10-07,2022-09-20,-17 day ahead inc hosp,quantile,0.5,4812.0,COVID-19
DE,00+,2022-10-07,2022-09-20,-17 day ahead inc hosp,quantile,0.75,4825.0,COVID-19
DE,00+,2022-10-07,2022-09-20,-17 day ahead inc hosp,quantile,0.9,4837.0,COVID-19
DE,00+,2022-10-07,2022-09-20,-17 day ahead inc hosp,quantile,0.975,4851.0,COVID-19
DE,00+,2022-10-07,2022-09-20,-17 day ahead inc hosp,mean,,4812.933,COVID-19
DE,00+,2022-10-07,2022-09-21,-16 day ahead inc hosp,quantile,0.025,5041.0,COVID-19
DE,00+,2022-10-07,2022-09-21,-16 day ahead inc hosp,quantile,0.1,5054.0,COVID-19
DE,00+,2022-10-07,2022-09-21,-16 day ahead inc hosp,quantile,0.25,5066.0,COVID-19
DE,00+,2022-10-07,2022-09-21,-16 day ahead inc hosp,quantile,0.5,5079.0,COVID-19
DE,00+,2022-10-07,2022-09-21,-16 day ahead inc hosp,quantile,0.75,5093.0,COVID-19
DE,00+,2022-10-07,2022-09-21,-16 day ahead inc hosp,quantile,0.9,5107.0,COVID-19
DE,00+,2022-10-07,2022-09-21,-16 day ahead inc hosp,quantile,0.975,5125.0,COVID-19
DE,00+,2022-10-07,2022-09-21,-16 day ahead inc hosp,mean,,5080.00225,COVID-19
DE,00+,2022-10-07,2022-09-22,-15 day ahead inc hosp,quantile,0.025,5437.0,COVID-19
DE,00+,2022-10-07,2022-09-22,-15 day ahead inc hosp,quantile,0.1,5452.0,COVID-19
DE,00+,2022-10-07,2022-09-22,-15 day ahead inc hosp,quantile,0.25,5467.0,COVID-19
DE,00+,2022-10-07,2022-09-22,-15 day ahead inc hosp,quantile,0.5,5482.0,COVID-19
DE,00+,2022-10-07,2022-09-22,-15 day ahead inc hosp,quantile,0.75,5499.0,COVID-19
DE,00+,2022-10-07,2022-09-22,-15 day ahead inc hosp,quantile,0.9,5516.0,COVID-19
DE,00+,2022-10-07,2022-09-22,-15 day ahead inc hosp,quantile,0.975,5535.0,COVID-19
DE,00+,2022-10-07,2022-09-22,-15 day ahead inc hosp,mean,,5483.39725,COVID-19
DE,00+,2022-10-07,2022-09-23,-14 day ahead inc hosp,quantile,0.025,5774.0,COVID-19
DE,00+,2022-10-07,2022-09-23,-14 day ahead inc hosp,quantile,0.1,5792.0,COVID-19
DE,00+,2022-10-07,2022-09-23,-14 day ahead inc hosp,quantile,0.25,5809.0,COVID-19
DE,00+,2022-10-07,2022-09-23,-14 day ahead inc hosp,quantile,0.5,5828.0,COVID-19
DE,00+,2022-10-07,2022-09-23,-14 day ahead inc hosp,quantile,0.75,5848.0,COVID-19
DE,00+,2022-10-07,2022-09-23,-14 day ahead inc hosp,quantile,0.9,5868.0,COVID-19
DE,00+,2022-10-07,2022-09-23,-14 day ahead inc hosp,quantile,0.975,5888.0,COVID-19
DE,00+,2022-10-07,2022-09-23,-14 day ahead inc hosp,mean,,5828.9935,COVID-19
DE,00+,2022-10-07,2022-09-24,-13 day ahead inc hosp,quantile,0.025,6147.0,COVID-19
DE,00+,2022-10-07,2022-09-24,-13 day ahead inc hosp,quantile,0.1,6166.0,COVID-19
DE,00+,2022-10-07,2022-09-24,-13 day ahead inc hosp,quantile,0.25,6185.0,COVID-19
DE,00+,2022-10-07,2022-09-24,-13 day ahead inc hosp,quantile,0.5,6207.5,COVID-19
DE,00+,2022-10-07,2022-09-24,-13 day ahead inc hosp,quantile,0.75,6231.0,COVID-19
DE,00+,2022-10-07,2022-09-24,-13 day ahead inc hosp,quantile,0.9,6254.0,COVID-19
DE,00+,2022-10-07,2022-09-24,-13 day ahead inc hosp,quantile,0.975,6279.0,COVID-19
DE,00+,2022-10-07,2022-09-24,-13 day ahead inc hosp,mean,,6208.7915,COVID-19
DE,00+,2022-10-07,2022-09-25,-12 day ahead inc hosp,quantile,0.025,6312.0,COVID-19
DE,00+,2022-10-07,2022-09-25,-12 day ahead inc hosp,quantile,0.1,6331.0,COVID-19
DE,00+,2022-10-07,2022-09-25,-12 day ahead inc hosp,quantile,0.25,6351.0,COVID-19
DE,00+,2022-10-07,2022-09-25,-12 day ahead inc hosp,quantile,0.5,6374.0,COVID-19
DE,00+,2022-10-07,2022-09-25,-12 day ahead inc hosp,quantile,0.75,6399.0,COVID-19
DE,00+,2022-10-07,2022-09-25,-12 day ahead inc hosp,quantile,0.9,6421.0,COVID-19
DE,00+,2022-10-07,2022-09-25,-12 day ahead inc hosp,quantile,0.975,6447.0,COVID-19
DE,00+,2022-10-07,2022-09-25,-12 day ahead inc hosp,mean,,6375.581,COVID-19
DE,00+,2022-10-07,2022-09-26,-11 day ahead inc hosp,quantile,0.025,6453.0,COVID-19
DE,00+,2022-10-07,2022-09-26,-11 day ahead inc hosp,quantile,0.1,6474.0,COVID-19
DE,00+,2022-10-07,2022-09-26,-11 day ahead inc hosp,quantile,0.25,6494.0,COVID-19
DE,00+,2022-10-07,2022-09-26,-11 day ahead inc hosp,quantile,0.5,6519.0,COVID-19
DE,00+,2022-10-07,2022-09-26,-11 day ahead inc hosp,quantile,0.75,6544.0,COVID-19
DE,00+,2022-10-07,2022-09-26,-11 day ahead inc hosp,quantile,0.9,6567.0,COVID-19
DE,00+,2022-10-07,2022-09-26,-11 day ahead inc hosp,quantile,0.975,6594.0,COVID-19
DE,00+,2022-10-07,2022-09-26,-11 day ahead inc hosp,mean,,6519.6995,COVID-19
DE,00+,2022-10-07,2022-09-27,-10 day ahead inc hosp,quantile,0.025,7410.0,COVID-19
DE,00+,2022-10-07,2022-09-27,-10 day ahead inc hosp,quantile,0.1,7437.0,COVID-19
DE,00+,2022-10-07,2022-09-27,-10 day ahead inc hosp,quantile,0.25,7463.0,COVID-19
DE,00+,2022-10-07,2022-09-27,-10 day ahead inc hosp,quantile,0.5,7497.0,COVID-19
DE,00+,2022-10-07,2022-09-27,-10 day ahead inc hosp,quantile,0.75,7532.0,COVID-19
DE,00+,2022-10-07,2022-09-27,-10 day ahead inc hosp,quantile,0.9,7564.0,COVID-19
DE,00+,2022-10-07,2022-09-27,-10 day ahead inc hosp,quantile,0.975,7603.0,COVID-19
DE,00+,2022-10-07,2022-09-27,-10 day ahead inc hosp,mean,,7499.0375,COVID-19
DE,00+,2022-10-07,2022-09-28,-9 day ahead inc hosp,quantile,0.025,8273.0,COVID-19
DE,00+,2022-10-07,2022-09-28,-9 day ahead inc hosp,quantile,0.1,8310.0,COVID-19
DE,00+,2022-10-07,2022-09-28,-9 day ahead inc hosp,quantile,0.25,8344.0,COVID-19
DE,00+,2022-10-07,2022-09-28,-9 day ahead inc hosp,quantile,0.5,8385.0,COVID-19
DE,00+,2022-10-07,2022-09-28,-9 day ahead inc hosp,quantile,0.75,8432.0,COVID-19
DE,00+,2022-10-07,2022-09-28,-9 day ahead inc hosp,quantile,0.9,8477.0,COVID-19
DE,00+,2022-10-07,2022-09-28,-9 day ahead inc hosp,quantile,0.975,8530.025000000001,COVID-19
DE,00+,2022-10-07,2022-09-28,-9 day ahead inc hosp,mean,,8389.958,COVID-19
DE,00+,2022-10-07,2022-09-29,-8 day ahead inc hosp,quantile,0.025,8864.975,COVID-19
DE,00+,2022-10-07,2022-09-29,-8 day ahead inc hosp,quantile,0.1,8913.0,COVID-19
DE,00+,2022-10-07,2022-09-29,-8 day ahead inc hosp,quantile,0.25,8960.75,COVID-19
DE,00+,2022-10-07,2022-09-29,-8 day ahead inc hosp,quantile,0.5,9017.0,COVID-19
DE,00+,2022-10-07,2022-09-29,-8 day ahead inc hosp,quantile,0.75,9076.0,COVID-19
DE,00+,2022-10-07,2022-09-29,-8 day ahead inc hosp,quantile,0.9,9131.0,COVID-19
DE,00+,2022-10-07,2022-09-29,-8 day ahead inc hosp,quantile,0.975,9205.0,COVID-19
DE,00+,2022-10-07,2022-09-29,-8 day ahead inc hosp,mean,,9021.083,COVID-19
DE,00+,2022-10-07,2022-09-30,-7 day ahead inc hosp,quantile,0.025,9436.0,COVID-19
DE,00+,2022-10-07,2022-09-30,-7 day ahead inc hosp,quantile,0.1,9501.0,COVID-19
DE,00+,2022-10-07,2022-09-30,-7 day ahead inc hosp,quantile,0.25,9563.0,COVID-19
DE,00+,2022-10-07,2022-09-30,-7 day ahead inc hosp,quantile,0.5,9634.0,COVID-19
DE,00+,2022-10-07,2022-09-30,-7 day ahead inc hosp,quantile,0.75,9709.0,COVID-19
DE,00+,2022-10-07,2022-09-30,-7 day ahead inc hosp,quantile,0.9,9784.0,COVID-19
DE,00+,2022-10-07,2022-09-30,-7 day ahead inc hosp,quantile,0.975,9881.025,COVID-19
DE,00+,2022-10-07,2022-09-30,-7 day ahead inc hosp,mean,,9639.7195,COVID-19
DE,00+,2022-10-07,2022-10-01,-6 day ahead inc hosp,quantile,0.025,9953.0,COVID-19
DE,00+,2022-10-07,2022-10-01,-6 day ahead inc hosp,quantile,0.1,10033.9,COVID-19
DE,00+,2022-10-07,2022-10-01,-6 day ahead inc hosp,quantile,0.25,10109.0,COVID-19
DE,00+,2022-10-07,2022-10-01,-6 day ahead inc hosp,quantile,0.5,10205.0,COVID-19
DE,00+,2022-10-07,2022-10-01,-6 day ahead inc hosp,quantile,0.75,10305.0,COVID-19
DE,00+,2022-10-07,2022-10-01,-6 day ahead inc hosp,quantile,0.9,10404.1,COVID-19
DE,00+,2022-10-07,2022-10-01,-6 day ahead inc hosp,quantile,0.975,10525.0,COVID-19
DE,00+,2022-10-07,2022-10-01,-6 day ahead inc hosp,mean,,10212.74525,COVID-19
DE,00+,2022-10-07,2022-10-02,-5 day ahead inc hosp,quantile,0.025,10050.0,COVID-19
DE,00+,2022-10-07,2022-10-02,-5 day ahead inc hosp,quantile,0.1,10135.9,COVID-19
DE,00+,2022-10-07,2022-10-02,-5 day ahead inc hosp,quantile,0.25,10220.0,COVID-19
DE,00+,2022-10-07,2022-10-02,-5 day ahead inc hosp,quantile,0.5,10322.0,COVID-19
DE,00+,2022-10-07,2022-10-02,-5 day ahead inc hosp,quantile,0.75,10426.0,COVID-19
DE,00+,2022-10-07,2022-10-02,-5 day ahead inc hosp,quantile,0.9,10535.0,COVID-19
DE,00+,2022-10-07,2022-10-02,-5 day ahead inc hosp,quantile,0.975,10667.075,COVID-19
DE,00+,2022-10-07,2022-10-02,-5 day ahead inc hosp,mean,,10328.9215,COVID-19
DE,00+,2022-10-07,2022-10-03,-4 day ahead inc hosp,quantile,0.025,10207.975,COVID-19
DE,00+,2022-10-07,2022-10-03,-4 day ahead inc hosp,quantile,0.1,10290.0,COVID-19
DE,00+,2022-10-07,2022-10-03,-4 day ahead inc hosp,quantile,0.25,10377.0,COVID-19
DE,00+,2022-10-07,2022-10-03,-4 day ahead inc hosp,quantile,0.5,10484.0,COVID-19
DE,00+,2022-10-07,2022-10-03,-4 day ahead inc hosp,quantile,0.75,10596.0,COVID-19
DE,00+,2022-10-07,2022-10-03,-4 day ahead inc hosp,quantile,0.9,10706.1,COVID-19
DE,00+,2022-10-07,2022-10-03,-4 day ahead inc hosp,quantile,0.975,10844.0,COVID-19
DE,00+,2022-10-07,2022-10-03,-4 day ahead inc hosp,mean,,10493.68225,COVID-19
DE,00+,2022-10-07,2022-10-04,-3 day ahead inc hosp,quantile,0.025,8447.0,COVID-19
DE,00+,2022-10-07,2022-10-04,-3 day ahead inc hosp,quantile,0.1,8538.9,COVID-19
DE,00+,2022-10-07,2022-10-04,-3 day ahead inc hosp,quantile,0.25,8631.0,COVID-19
DE,00+,2022-10-07,2022-10-04,-3 day ahead inc hosp,quantile,0.5,8740.5,COVID-19
DE,00+,2022-10-07,2022-10-04,-3 day ahead inc hosp,quantile,0.75,8860.0,COVID-19
DE,00+,2022-10-07,2022-10-04,-3 day ahead inc hosp,quantile,0.9,8980.0,COVID-19
DE,00+,2022-10-07,2022-10-04,-3 day ahead inc hosp,quantile,0.975,9118.0,COVID-19
DE,00+,2022-10-07,2022-10-04,-3 day ahead inc hosp,mean,,8751.61975,COVID-19
DE,00+,2022-10-07,2022-10-05,-2 day ahead inc hosp,quantile,0.025,10414.975,COVID-19
DE,00+,2022-10-07,2022-10-05,-2 day ahead inc hosp,quantile,0.1,10594.0,COVID-19
DE,00+,2022-10-07,2022-10-05,-2 day ahead inc hosp,quantile,0.25,10771.75,COVID-19
DE,00+,2022-10-07,2022-10-05,-2 day ahead inc hosp,quantile,0.5,11006.5,COVID-19
DE,00+,2022-10-07,2022-10-05,-2 day ahead inc hosp,quantile,0.75,11292.25,COVID-19
DE,00+,2022-10-07,2022-10-05,-2 day ahead inc hosp,quantile,0.9,11589.3,COVID-19
DE,00+,2022-10-07,2022-10-05,-2 day ahead inc hosp,quantile,0.975,12013.025,COVID-19
DE,00+,2022-10-07,2022-10-05,-2 day ahead inc hosp,mean,,11061.95975,COVID-19
DE,00+,2022-10-07,2022-10-06,-1 day ahead inc hosp,quantile,0.025,11416.975,COVID-19
DE,00+,2022-10-07,2022-10-06,-1 day ahead inc hosp,quantile,0.1,11719.9,COVID-19
DE,00+,2022-10-07,2022-10-06,-1 day ahead inc hosp,quantile,0.25,12042.75,COVID-19
DE,00+,2022-10-07,2022-10-06,-1 day ahead inc hosp,quantile,0.5,12468.0,COVID-19
DE,00+,2022-10-07,2022-10-06,-1 day ahead inc hosp,quantile,0.75,12967.0,COVID-19
DE,00+,2022-10-07,2022-10-06,-1 day ahead inc hosp,quantile,0.9,13556.4,COVID-19
DE,00+,2022-10-07,2022-10-06,-1 day ahead inc hosp,quantile,0.975,14339.15,COVID-19
DE,00+,2022-10-07,2022-10-06,-1 day ahead inc hosp,mean,,12566.16925,COVID-19
DE,00+,2022-10-07,2022-10-07,0 day ahead inc hosp,quantile,0.025,11492.0,COVID-19
DE,00+,2022-10-07,2022-10-07,0 day ahead inc hosp,quantile,0.1,11989.9,COVID-19
DE,00+,2022-10-07,2022-10-07,0 day ahead inc hosp,quantile,0.25,12493.0,COVID-19
DE,00+,2022-10-07,2022-10-07,0 day ahead inc hosp,quantile,0.5,13232.0,COVID-19
DE,00+,2022-10-07,2022-10-07,0 day ahead inc hosp,quantile,0.75,14152.5,COVID-19
DE,00+,2022-10-07,2022-10-07,0 day ahead inc hosp,quantile,0.9,15294.0,COVID-19
DE,00+,2022-10-07,2022-10-07,0 day ahead inc hosp,quantile,0.975,16996.100000000002,COVID-19
DE,00+,2022-10-07,2022-10-07,0 day ahead inc hosp,mean,,13471.729,COVID-19
DE,00-04,2022-10-07,2022-09-09,-28 day ahead inc hosp,quantile,0.025,140.0,COVID-19
