location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-04-06,2022-03-09,-28 day ahead inc hosp,quantile,0.025,9652.0,COVID-19
DE,00+,2022-04-06,2022-03-09,-28 day ahead inc hosp,quantile,0.1,9672.0,COVID-19
DE,00+,2022-04-06,2022-03-09,-28 day ahead inc hosp,quantile,0.25,9689.0,COVID-19
DE,00+,2022-04-06,2022-03-09,-28 day ahead inc hosp,quantile,0.5,9709.0,COVID-19
DE,00+,2022-04-06,2022-03-09,-28 day ahead inc hosp,quantile,0.75,9732.0,COVID-19
DE,00+,2022-04-06,2022-03-09,-28 day ahead inc hosp,quantile,0.9,9756.0,COVID-19
DE,00+,2022-04-06,2022-03-09,-28 day ahead inc hosp,quantile,0.975,9786.025,COVID-19
DE,00+,2022-04-06,2022-03-09,-28 day ahead inc hosp,mean,,9712.02475,COVID-19
DE,00+,2022-04-06,2022-03-10,-27 day ahead inc hosp,quantile,0.025,9850.0,COVID-19
DE,00+,2022-04-06,2022-03-10,-27 day ahead inc hosp,quantile,0.1,9870.0,COVID-19
DE,00+,2022-04-06,2022-03-10,-27 day ahead inc hosp,quantile,0.25,9889.0,COVID-19
DE,00+,2022-04-06,2022-03-10,-27 day ahead inc hosp,quantile,0.5,9912.0,COVID-19
DE,00+,2022-04-06,2022-03-10,-27 day ahead inc hosp,quantile,0.75,9935.0,COVID-19
DE,00+,2022-04-06,2022-03-10,-27 day ahead inc hosp,quantile,0.9,9959.1,COVID-19
DE,00+,2022-04-06,2022-03-10,-27 day ahead inc hosp,quantile,0.975,9987.025,COVID-19
DE,00+,2022-04-06,2022-03-10,-27 day ahead inc hosp,mean,,9913.56325,COVID-19
DE,00+,2022-04-06,2022-03-11,-26 day ahead inc hosp,quantile,0.025,10100.0,COVID-19
DE,00+,2022-04-06,2022-03-11,-26 day ahead inc hosp,quantile,0.1,10122.0,COVID-19
DE,00+,2022-04-06,2022-03-11,-26 day ahead inc hosp,quantile,0.25,10143.0,COVID-19
DE,00+,2022-04-06,2022-03-11,-26 day ahead inc hosp,quantile,0.5,10167.0,COVID-19
DE,00+,2022-04-06,2022-03-11,-26 day ahead inc hosp,quantile,0.75,10191.0,COVID-19
DE,00+,2022-04-06,2022-03-11,-26 day ahead inc hosp,quantile,0.9,10216.1,COVID-19
