location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-05-07,2022-04-09,-28 day ahead inc hosp,quantile,0.025,8948.0,COVID-19
DE,00+,2022-05-07,2022-04-09,-28 day ahead inc hosp,quantile,0.1,8971.0,COVID-19
DE,00+,2022-05-07,2022-04-09,-28 day ahead inc hosp,quantile,0.25,8993.0,COVID-19
DE,00+,2022-05-07,2022-04-09,-28 day ahead inc hosp,quantile,0.5,9021.0,COVID-19
DE,00+,2022-05-07,2022-04-09,-28 day ahead inc hosp,quantile,0.75,9052.0,COVID-19
DE,00+,2022-05-07,2022-04-09,-28 day ahead inc hosp,quantile,0.9,9085.0,COVID-19
DE,00+,2022-05-07,2022-04-09,-28 day ahead inc hosp,quantile,0.975,9129.0,COVID-19
DE,00+,2022-05-07,2022-04-09,-28 day ahead inc hosp,mean,,9025.09275,COVID-19
DE,00+,2022-05-07,2022-04-10,-27 day ahead inc hosp,quantile,0.025,8885.0,COVID-19
DE,00+,2022-05-07,2022-04-10,-27 day ahead inc hosp,quantile,0.1,8908.0,COVID-19
DE,00+,2022-05-07,2022-04-10,-27 day ahead inc hosp,quantile,0.25,8930.0,COVID-19
DE,00+,2022-05-07,2022-04-10,-27 day ahead inc hosp,quantile,0.5,8958.0,COVID-19
DE,00+,2022-05-07,2022-04-10,-27 day ahead inc hosp,quantile,0.75,8988.0,COVID-19
DE,00+,2022-05-07,2022-04-10,-27 day ahead inc hosp,quantile,0.9,9021.0,COVID-19
DE,00+,2022-05-07,2022-04-10,-27 day ahead inc hosp,quantile,0.975,9067.0,COVID-19
DE,00+,2022-05-07,2022-04-10,-27 day ahead inc hosp,mean,,8961.873,COVID-19
DE,00+,2022-05-07,2022-04-11,-26 day ahead inc hosp,quantile,0.025,8905.0,COVID-19
DE,00+,2022-05-07,2022-04-11,-26 day ahead inc hosp,quantile,0.1,8927.9,COVID-19
DE,00+,2022-05-07,2022-04-11,-26 day ahead inc hosp,quantile,0.25,8950.0,COVID-19
DE,00+,2022-05-07,2022-04-11,-26 day ahead inc hosp,quantile,0.5,8978.0,COVID-19
DE,00+,2022-05-07,2022-04-11,-26 day ahead inc hosp,quantile,0.75,9008.25,COVID-19
DE,00+,2022-05-07,2022-04-11,-26 day ahead inc hosp,quantile,0.9,9041.1,COVID-19
DE,00+,2022-05-07,2022-04-11,-26 day ahead inc hosp,quantile,0.975,9086.0,COVID-19
DE,00+,2022-05-07,2022-04-11,-26 day ahead inc hosp,mean,,8982.021,COVID-19
DE,00+,2022-05-07,2022-04-12,-25 day ahead inc hosp,quantile,0.025,8897.0,COVID-19
DE,00+,2022-05-07,2022-04-12,-25 day ahead inc hosp,quantile,0.1,8921.0,COVID-19
DE,00+,2022-05-07,2022-04-12,-25 day ahead inc hosp,quantile,0.25,8944.0,COVID-19
DE,00+,2022-05-07,2022-04-12,-25 day ahead inc hosp,quantile,0.5,8973.0,COVID-19
DE,00+,2022-05-07,2022-04-12,-25 day ahead inc hosp,quantile,0.75,9006.0,COVID-19
DE,00+,2022-05-07,2022-04-12,-25 day ahead inc hosp,quantile,0.9,9036.0,COVID-19
DE,00+,2022-05-07,2022-04-12,-25 day ahead inc hosp,quantile,0.975,9082.0,COVID-19
DE,00+,2022-05-07,2022-04-12,-25 day ahead inc hosp,mean,,8977.419,COVID-19
DE,00+,2022-05-07,2022-04-13,-24 day ahead inc hosp,quantile,0.025,8781.0,COVID-19
DE,00+,2022-05-07,2022-04-13,-24 day ahead inc hosp,quantile,0.1,8806.0,COVID-19
DE,00+,2022-05-07,2022-04-13,-24 day ahead inc hosp,quantile,0.25,8832.0,COVID-19
DE,00+,2022-05-07,2022-04-13,-24 day ahead inc hosp,quantile,0.5,8863.0,COVID-19
DE,00+,2022-05-07,2022-04-13,-24 day ahead inc hosp,quantile,0.75,8898.0,COVID-19
DE,00+,2022-05-07,2022-04-13,-24 day ahead inc hosp,quantile,0.9,8932.0,COVID-19
DE,00+,2022-05-07,2022-04-13,-24 day ahead inc hosp,quantile,0.975,8974.025,COVID-19
DE,00+,2022-05-07,2022-04-13,-24 day ahead inc hosp,mean,,8866.74325,COVID-19
DE,00+,2022-05-07,2022-04-14,-23 day ahead inc hosp,quantile,0.025,8503.0,COVID-19
DE,00+,2022-05-07,2022-04-14,-23 day ahead inc hosp,quantile,0.1,8531.0,COVID-19
DE,00+,2022-05-07,2022-04-14,-23 day ahead inc hosp,quantile,0.25,8558.0,COVID-19
DE,00+,2022-05-07,2022-04-14,-23 day ahead inc hosp,quantile,0.5,8590.0,COVID-19
DE,00+,2022-05-07,2022-04-14,-23 day ahead inc hosp,quantile,0.75,8627.0,COVID-19
DE,00+,2022-05-07,2022-04-14,-23 day ahead inc hosp,quantile,0.9,8661.099999999999,COVID-19
DE,00+,2022-05-07,2022-04-14,-23 day ahead inc hosp,quantile,0.975,8711.0,COVID-19
DE,00+,2022-05-07,2022-04-14,-23 day ahead inc hosp,mean,,8594.179,COVID-19
DE,00+,2022-05-07,2022-04-15,-22 day ahead inc hosp,quantile,0.025,8429.0,COVID-19
DE,00+,2022-05-07,2022-04-15,-22 day ahead inc hosp,quantile,0.1,8459.0,COVID-19
DE,00+,2022-05-07,2022-04-15,-22 day ahead inc hosp,quantile,0.25,8488.75,COVID-19
DE,00+,2022-05-07,2022-04-15,-22 day ahead inc hosp,quantile,0.5,8524.0,COVID-19
DE,00+,2022-05-07,2022-04-15,-22 day ahead inc hosp,quantile,0.75,8564.0,COVID-19
DE,00+,2022-05-07,2022-04-15,-22 day ahead inc hosp,quantile,0.9,8605.0,COVID-19
DE,00+,2022-05-07,2022-04-15,-22 day ahead inc hosp,quantile,0.975,8658.0,COVID-19
DE,00+,2022-05-07,2022-04-15,-22 day ahead inc hosp,mean,,8529.006,COVID-19
DE,00+,2022-05-07,2022-04-16,-21 day ahead inc hosp,quantile,0.025,7612.0,COVID-19
DE,00+,2022-05-07,2022-04-16,-21 day ahead inc hosp,quantile,0.1,7644.0,COVID-19
