location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-07-29,2022-07-01,-28 day ahead inc hosp,quantile,0.025,7167.0,COVID-19
DE,00+,2022-07-29,2022-07-01,-28 day ahead inc hosp,quantile,0.1,7181.0,COVID-19
DE,00+,2022-07-29,2022-07-01,-28 day ahead inc hosp,quantile,0.25,7196.0,COVID-19
DE,00+,2022-07-29,2022-07-01,-28 day ahead inc hosp,quantile,0.5,7216.0,COVID-19
DE,00+,2022-07-29,2022-07-01,-28 day ahead inc hosp,quantile,0.75,7240.0,COVID-19
DE,00+,2022-07-29,2022-07-01,-28 day ahead inc hosp,quantile,0.9,7263.0,COVID-19
DE,00+,2022-07-29,2022-07-01,-28 day ahead inc hosp,quantile,0.975,7295.0,COVID-19
DE,00+,2022-07-29,2022-07-01,-28 day ahead inc hosp,mean,,7220.17275,COVID-19
DE,00+,2022-07-29,2022-07-02,-27 day ahead inc hosp,quantile,0.025,7232.0,COVID-19
DE,00+,2022-07-29,2022-07-02,-27 day ahead inc hosp,quantile,0.1,7247.0,COVID-19
DE,00+,2022-07-29,2022-07-02,-27 day ahead inc hosp,quantile,0.25,7264.0,COVID-19
DE,00+,2022-07-29,2022-07-02,-27 day ahead inc hosp,quantile,0.5,7284.0,COVID-19
DE,00+,2022-07-29,2022-07-02,-27 day ahead inc hosp,quantile,0.75,7307.0,COVID-19
DE,00+,2022-07-29,2022-07-02,-27 day ahead inc hosp,quantile,0.9,7331.0,COVID-19
DE,00+,2022-07-29,2022-07-02,-27 day ahead inc hosp,quantile,0.975,7364.0,COVID-19
DE,00+,2022-07-29,2022-07-02,-27 day ahead inc hosp,mean,,7287.53375,COVID-19
DE,00+,2022-07-29,2022-07-03,-26 day ahead inc hosp,quantile,0.025,7253.0,COVID-19
DE,00+,2022-07-29,2022-07-03,-26 day ahead inc hosp,quantile,0.1,7267.0,COVID-19
DE,00+,2022-07-29,2022-07-03,-26 day ahead inc hosp,quantile,0.25,7284.0,COVID-19
DE,00+,2022-07-29,2022-07-03,-26 day ahead inc hosp,quantile,0.5,7304.0,COVID-19
DE,00+,2022-07-29,2022-07-03,-26 day ahead inc hosp,quantile,0.75,7328.0,COVID-19
DE,00+,2022-07-29,2022-07-03,-26 day ahead inc hosp,quantile,0.9,7351.0,COVID-19
DE,00+,2022-07-29,2022-07-03,-26 day ahead inc hosp,quantile,0.975,7384.0,COVID-19
DE,00+,2022-07-29,2022-07-03,-26 day ahead inc hosp,mean,,7308.02025,COVID-19
DE,00+,2022-07-29,2022-07-04,-25 day ahead inc hosp,quantile,0.025,7277.0,COVID-19
DE,00+,2022-07-29,2022-07-04,-25 day ahead inc hosp,quantile,0.1,7291.0,COVID-19
DE,00+,2022-07-29,2022-07-04,-25 day ahead inc hosp,quantile,0.25,7308.0,COVID-19
DE,00+,2022-07-29,2022-07-04,-25 day ahead inc hosp,quantile,0.5,7328.0,COVID-19
DE,00+,2022-07-29,2022-07-04,-25 day ahead inc hosp,quantile,0.75,7352.0,COVID-19
