location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-12-12,2022-11-14,-28 day ahead inc hosp,quantile,0.025,7331.0,COVID-19
DE,00+,2022-12-12,2022-11-14,-28 day ahead inc hosp,quantile,0.1,7338.0,COVID-19
DE,00+,2022-12-12,2022-11-14,-28 day ahead inc hosp,quantile,0.25,7344.0,COVID-19
DE,00+,2022-12-12,2022-11-14,-28 day ahead inc hosp,quantile,0.5,7351.0,COVID-19
DE,00+,2022-12-12,2022-11-14,-28 day ahead inc hosp,quantile,0.75,7360.0,COVID-19
DE,00+,2022-12-12,2022-11-14,-28 day ahead inc hosp,quantile,0.9,7368.0,COVID-19
DE,00+,2022-12-12,2022-11-14,-28 day ahead inc hosp,quantile,0.975,7377.0,COVID-19
DE,00+,2022-12-12,2022-11-14,-28 day ahead inc hosp,mean,,7352.07525,COVID-19
DE,00+,2022-12-12,2022-11-15,-27 day ahead inc hosp,quantile,0.025,7049.0,COVID-19
DE,00+,2022-12-12,2022-11-15,-27 day ahead inc hosp,quantile,0.1,7056.0,COVID-19
DE,00+,2022-12-12,2022-11-15,-27 day ahead inc hosp,quantile,0.25,7063.0,COVID-19
DE,00+,2022-12-12,2022-11-15,-27 day ahead inc hosp,quantile,0.5,7071.0,COVID-19
DE,00+,2022-12-12,2022-11-15,-27 day ahead inc hosp,quantile,0.75,7079.0,COVID-19
DE,00+,2022-12-12,2022-11-15,-27 day ahead inc hosp,quantile,0.9,7088.0,COVID-19
DE,00+,2022-12-12,2022-11-15,-27 day ahead inc hosp,quantile,0.975,7097.0,COVID-19
DE,00+,2022-12-12,2022-11-15,-27 day ahead inc hosp,mean,,7071.3265,COVID-19
DE,00+,2022-12-12,2022-11-16,-26 day ahead inc hosp,quantile,0.025,6945.0,COVID-19
DE,00+,2022-12-12,2022-11-16,-26 day ahead inc hosp,quantile,0.1,6952.0,COVID-19
DE,00+,2022-12-12,2022-11-16,-26 day ahead inc hosp,quantile,0.25,6960.0,COVID-19
DE,00+,2022-12-12,2022-11-16,-26 day ahead inc hosp,quantile,0.5,6969.0,COVID-19
DE,00+,2022-12-12,2022-11-16,-26 day ahead inc hosp,quantile,0.75,6978.0,COVID-19
DE,00+,2022-12-12,2022-11-16,-26 day ahead inc hosp,quantile,0.9,6986.0,COVID-19
DE,00+,2022-12-12,2022-11-16,-26 day ahead inc hosp,quantile,0.975,6997.0,COVID-19
DE,00+,2022-12-12,2022-11-16,-26 day ahead inc hosp,mean,,6969.15575,COVID-19
DE,00+,2022-12-12,2022-11-17,-25 day ahead inc hosp,quantile,0.025,6805.0,COVID-19
DE,00+,2022-12-12,2022-11-17,-25 day ahead inc hosp,quantile,0.1,6813.0,COVID-19
DE,00+,2022-12-12,2022-11-17,-25 day ahead inc hosp,quantile,0.25,6821.0,COVID-19
DE,00+,2022-12-12,2022-11-17,-25 day ahead inc hosp,quantile,0.5,6830.0,COVID-19
DE,00+,2022-12-12,2022-11-17,-25 day ahead inc hosp,quantile,0.75,6840.0,COVID-19
DE,00+,2022-12-12,2022-11-17,-25 day ahead inc hosp,quantile,0.9,6849.0,COVID-19
DE,00+,2022-12-12,2022-11-17,-25 day ahead inc hosp,quantile,0.975,6860.0,COVID-19
DE,00+,2022-12-12,2022-11-17,-25 day ahead inc hosp,mean,,6830.801,COVID-19
DE,00+,2022-12-12,2022-11-18,-24 day ahead inc hosp,quantile,0.025,6884.0,COVID-19
DE,00+,2022-12-12,2022-11-18,-24 day ahead inc hosp,quantile,0.1,6893.0,COVID-19
DE,00+,2022-12-12,2022-11-18,-24 day ahead inc hosp,quantile,0.25,6901.0,COVID-19
DE,00+,2022-12-12,2022-11-18,-24 day ahead inc hosp,quantile,0.5,6911.0,COVID-19
DE,00+,2022-12-12,2022-11-18,-24 day ahead inc hosp,quantile,0.75,6922.0,COVID-19
DE,00+,2022-12-12,2022-11-18,-24 day ahead inc hosp,quantile,0.9,6932.0,COVID-19
DE,00+,2022-12-12,2022-11-18,-24 day ahead inc hosp,quantile,0.975,6943.0,COVID-19
DE,00+,2022-12-12,2022-11-18,-24 day ahead inc hosp,mean,,6911.82,COVID-19
DE,00+,2022-12-12,2022-11-19,-23 day ahead inc hosp,quantile,0.025,6858.0,COVID-19
DE,00+,2022-12-12,2022-11-19,-23 day ahead inc hosp,quantile,0.1,6867.0,COVID-19
DE,00+,2022-12-12,2022-11-19,-23 day ahead inc hosp,quantile,0.25,6876.0,COVID-19
DE,00+,2022-12-12,2022-11-19,-23 day ahead inc hosp,quantile,0.5,6886.0,COVID-19
DE,00+,2022-12-12,2022-11-19,-23 day ahead inc hosp,quantile,0.75,6898.0,COVID-19
DE,00+,2022-12-12,2022-11-19,-23 day ahead inc hosp,quantile,0.9,6908.0,COVID-19
DE,00+,2022-12-12,2022-11-19,-23 day ahead inc hosp,quantile,0.975,6920.0,COVID-19
