location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-02-23,2023-01-26,-28 day ahead inc hosp,quantile,0.025,4674.0,COVID-19
DE,00+,2023-02-23,2023-01-26,-28 day ahead inc hosp,quantile,0.1,4678.0,COVID-19
DE,00+,2023-02-23,2023-01-26,-28 day ahead inc hosp,quantile,0.25,4681.0,COVID-19
DE,00+,2023-02-23,2023-01-26,-28 day ahead inc hosp,quantile,0.5,4686.0,COVID-19
DE,00+,2023-02-23,2023-01-26,-28 day ahead inc hosp,quantile,0.75,4690.0,COVID-19
DE,00+,2023-02-23,2023-01-26,-28 day ahead inc hosp,quantile,0.9,4694.0,COVID-19
DE,00+,2023-02-23,2023-01-26,-28 day ahead inc hosp,quantile,0.975,4700.0,COVID-19
DE,00+,2023-02-23,2023-01-26,-28 day ahead inc hosp,mean,,4685.96,COVID-19
DE,00+,2023-02-23,2023-01-27,-27 day ahead inc hosp,quantile,0.025,4820.0,COVID-19
DE,00+,2023-02-23,2023-01-27,-27 day ahead inc hosp,quantile,0.1,4824.0,COVID-19
DE,00+,2023-02-23,2023-01-27,-27 day ahead inc hosp,quantile,0.25,4828.0,COVID-19
DE,00+,2023-02-23,2023-01-27,-27 day ahead inc hosp,quantile,0.5,4833.0,COVID-19
DE,00+,2023-02-23,2023-01-27,-27 day ahead inc hosp,quantile,0.75,4838.0,COVID-19
DE,00+,2023-02-23,2023-01-27,-27 day ahead inc hosp,quantile,0.9,4843.0,COVID-19
DE,00+,2023-02-23,2023-01-27,-27 day ahead inc hosp,quantile,0.975,4849.0,COVID-19
DE,00+,2023-02-23,2023-01-27,-27 day ahead inc hosp,mean,,4833.277,COVID-19
DE,00+,2023-02-23,2023-01-28,-26 day ahead inc hosp,quantile,0.025,4987.0,COVID-19
DE,00+,2023-02-23,2023-01-28,-26 day ahead inc hosp,quantile,0.1,4992.0,COVID-19
DE,00+,2023-02-23,2023-01-28,-26 day ahead inc hosp,quantile,0.25,4996.0,COVID-19
DE,00+,2023-02-23,2023-01-28,-26 day ahead inc hosp,quantile,0.5,5002.0,COVID-19
DE,00+,2023-02-23,2023-01-28,-26 day ahead inc hosp,quantile,0.75,5007.0,COVID-19
DE,00+,2023-02-23,2023-01-28,-26 day ahead inc hosp,quantile,0.9,5013.0,COVID-19
DE,00+,2023-02-23,2023-01-28,-26 day ahead inc hosp,quantile,0.975,5019.0,COVID-19
DE,00+,2023-02-23,2023-01-28,-26 day ahead inc hosp,mean,,5001.95325,COVID-19
DE,00+,2023-02-23,2023-01-29,-25 day ahead inc hosp,quantile,0.025,5011.0,COVID-19
DE,00+,2023-02-23,2023-01-29,-25 day ahead inc hosp,quantile,0.1,5016.0,COVID-19
DE,00+,2023-02-23,2023-01-29,-25 day ahead inc hosp,quantile,0.25,5020.0,COVID-19
DE,00+,2023-02-23,2023-01-29,-25 day ahead inc hosp,quantile,0.5,5026.0,COVID-19
DE,00+,2023-02-23,2023-01-29,-25 day ahead inc hosp,quantile,0.75,5032.0,COVID-19
DE,00+,2023-02-23,2023-01-29,-25 day ahead inc hosp,quantile,0.9,5037.0,COVID-19
DE,00+,2023-02-23,2023-01-29,-25 day ahead inc hosp,quantile,0.975,5044.0,COVID-19
DE,00+,2023-02-23,2023-01-29,-25 day ahead inc hosp,mean,,5026.0755,COVID-19
DE,00+,2023-02-23,2023-01-30,-24 day ahead inc hosp,quantile,0.025,5051.0,COVID-19
DE,00+,2023-02-23,2023-01-30,-24 day ahead inc hosp,quantile,0.1,5056.0,COVID-19
DE,00+,2023-02-23,2023-01-30,-24 day ahead inc hosp,quantile,0.25,5061.0,COVID-19
DE,00+,2023-02-23,2023-01-30,-24 day ahead inc hosp,quantile,0.5,5067.0,COVID-19
DE,00+,2023-02-23,2023-01-30,-24 day ahead inc hosp,quantile,0.75,5073.0,COVID-19
DE,00+,2023-02-23,2023-01-30,-24 day ahead inc hosp,quantile,0.9,5078.0,COVID-19
DE,00+,2023-02-23,2023-01-30,-24 day ahead inc hosp,quantile,0.975,5085.0,COVID-19
DE,00+,2023-02-23,2023-01-30,-24 day ahead inc hosp,mean,,5066.96175,COVID-19
DE,00+,2023-02-23,2023-01-31,-23 day ahead inc hosp,quantile,0.025,5254.0,COVID-19
DE,00+,2023-02-23,2023-01-31,-23 day ahead inc hosp,quantile,0.1,5259.0,COVID-19
DE,00+,2023-02-23,2023-01-31,-23 day ahead inc hosp,quantile,0.25,5264.0,COVID-19
DE,00+,2023-02-23,2023-01-31,-23 day ahead inc hosp,quantile,0.5,5270.0,COVID-19
DE,00+,2023-02-23,2023-01-31,-23 day ahead inc hosp,quantile,0.75,5277.0,COVID-19
DE,00+,2023-02-23,2023-01-31,-23 day ahead inc hosp,quantile,0.9,5284.0,COVID-19
DE,00+,2023-02-23,2023-01-31,-23 day ahead inc hosp,quantile,0.975,5291.0,COVID-19
DE,00+,2023-02-23,2023-01-31,-23 day ahead inc hosp,mean,,5271.019,COVID-19
DE,00+,2023-02-23,2023-02-01,-22 day ahead inc hosp,quantile,0.025,5439.0,COVID-19
DE,00+,2023-02-23,2023-02-01,-22 day ahead inc hosp,quantile,0.1,5445.0,COVID-19
DE,00+,2023-02-23,2023-02-01,-22 day ahead inc hosp,quantile,0.25,5452.0,COVID-19
DE,00+,2023-02-23,2023-02-01,-22 day ahead inc hosp,quantile,0.5,5459.0,COVID-19
DE,00+,2023-02-23,2023-02-01,-22 day ahead inc hosp,quantile,0.75,5466.0,COVID-19
DE,00+,2023-02-23,2023-02-01,-22 day ahead inc hosp,quantile,0.9,5473.0,COVID-19
DE,00+,2023-02-23,2023-02-01,-22 day ahead inc hosp,quantile,0.975,5481.0,COVID-19
DE,00+,2023-02-23,2023-02-01,-22 day ahead inc hosp,mean,,5459.06625,COVID-19
DE,00+,2023-02-23,2023-02-02,-21 day ahead inc hosp,quantile,0.025,5697.0,COVID-19
DE,00+,2023-02-23,2023-02-02,-21 day ahead inc hosp,quantile,0.1,5704.0,COVID-19
DE,00+,2023-02-23,2023-02-02,-21 day ahead inc hosp,quantile,0.25,5711.0,COVID-19
DE,00+,2023-02-23,2023-02-02,-21 day ahead inc hosp,quantile,0.5,5720.0,COVID-19
DE,00+,2023-02-23,2023-02-02,-21 day ahead inc hosp,quantile,0.75,5728.0,COVID-19
DE,00+,2023-02-23,2023-02-02,-21 day ahead inc hosp,quantile,0.9,5736.0,COVID-19
DE,00+,2023-02-23,2023-02-02,-21 day ahead inc hosp,quantile,0.975,5745.0,COVID-19
DE,00+,2023-02-23,2023-02-02,-21 day ahead inc hosp,mean,,5719.84625,COVID-19
DE,00+,2023-02-23,2023-02-03,-20 day ahead inc hosp,quantile,0.025,5741.0,COVID-19
DE,00+,2023-02-23,2023-02-03,-20 day ahead inc hosp,quantile,0.1,5749.0,COVID-19
DE,00+,2023-02-23,2023-02-03,-20 day ahead inc hosp,quantile,0.25,5757.0,COVID-19
DE,00+,2023-02-23,2023-02-03,-20 day ahead inc hosp,quantile,0.5,5766.0,COVID-19
DE,00+,2023-02-23,2023-02-03,-20 day ahead inc hosp,quantile,0.75,5775.0,COVID-19
DE,00+,2023-02-23,2023-02-03,-20 day ahead inc hosp,quantile,0.9,5783.0,COVID-19
DE,00+,2023-02-23,2023-02-03,-20 day ahead inc hosp,quantile,0.975,5794.0,COVID-19
DE,00+,2023-02-23,2023-02-03,-20 day ahead inc hosp,mean,,5765.87875,COVID-19
DE,00+,2023-02-23,2023-02-04,-19 day ahead inc hosp,quantile,0.025,5972.0,COVID-19
DE,00+,2023-02-23,2023-02-04,-19 day ahead inc hosp,quantile,0.1,5981.0,COVID-19
