location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-03-21,2023-02-21,-28 day ahead inc hosp,quantile,0.025,9090.0,COVID-19
DE,00+,2023-03-21,2023-02-21,-28 day ahead inc hosp,quantile,0.1,9098.0,COVID-19
DE,00+,2023-03-21,2023-02-21,-28 day ahead inc hosp,quantile,0.25,9105.0,COVID-19
DE,00+,2023-03-21,2023-02-21,-28 day ahead inc hosp,quantile,0.5,9114.0,COVID-19
DE,00+,2023-03-21,2023-02-21,-28 day ahead inc hosp,quantile,0.75,9124.0,COVID-19
DE,00+,2023-03-21,2023-02-21,-28 day ahead inc hosp,quantile,0.9,9133.0,COVID-19
DE,00+,2023-03-21,2023-02-21,-28 day ahead inc hosp,quantile,0.975,9144.0,COVID-19
DE,00+,2023-03-21,2023-02-21,-28 day ahead inc hosp,mean,,9114.8895,COVID-19
DE,00+,2023-03-21,2023-02-22,-27 day ahead inc hosp,quantile,0.025,9359.0,COVID-19
DE,00+,2023-03-21,2023-02-22,-27 day ahead inc hosp,quantile,0.1,9367.0,COVID-19
DE,00+,2023-03-21,2023-02-22,-27 day ahead inc hosp,quantile,0.25,9375.0,COVID-19
DE,00+,2023-03-21,2023-02-22,-27 day ahead inc hosp,quantile,0.5,9385.0,COVID-19
DE,00+,2023-03-21,2023-02-22,-27 day ahead inc hosp,quantile,0.75,9395.0,COVID-19
DE,00+,2023-03-21,2023-02-22,-27 day ahead inc hosp,quantile,0.9,9404.0,COVID-19
DE,00+,2023-03-21,2023-02-22,-27 day ahead inc hosp,quantile,0.975,9417.0,COVID-19
DE,00+,2023-03-21,2023-02-22,-27 day ahead inc hosp,mean,,9385.24225,COVID-19
DE,00+,2023-03-21,2023-02-23,-26 day ahead inc hosp,quantile,0.025,9560.0,COVID-19
DE,00+,2023-03-21,2023-02-23,-26 day ahead inc hosp,quantile,0.1,9569.0,COVID-19
DE,00+,2023-03-21,2023-02-23,-26 day ahead inc hosp,quantile,0.25,9578.0,COVID-19
DE,00+,2023-03-21,2023-02-23,-26 day ahead inc hosp,quantile,0.5,9588.0,COVID-19
DE,00+,2023-03-21,2023-02-23,-26 day ahead inc hosp,quantile,0.75,9599.0,COVID-19
DE,00+,2023-03-21,2023-02-23,-26 day ahead inc hosp,quantile,0.9,9609.0,COVID-19
DE,00+,2023-03-21,2023-02-23,-26 day ahead inc hosp,quantile,0.975,9622.0,COVID-19
DE,00+,2023-03-21,2023-02-23,-26 day ahead inc hosp,mean,,9588.4175,COVID-19
