location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-07-23,2022-06-25,-28 day ahead inc hosp,quantile,0.025,6564.0,COVID-19
DE,00+,2022-07-23,2022-06-25,-28 day ahead inc hosp,quantile,0.1,6577.0,COVID-19
DE,00+,2022-07-23,2022-06-25,-28 day ahead inc hosp,quantile,0.25,6592.0,COVID-19
DE,00+,2022-07-23,2022-06-25,-28 day ahead inc hosp,quantile,0.5,6610.0,COVID-19
DE,00+,2022-07-23,2022-06-25,-28 day ahead inc hosp,quantile,0.75,6631.0,COVID-19
DE,00+,2022-07-23,2022-06-25,-28 day ahead inc hosp,quantile,0.9,6653.0,COVID-19
DE,00+,2022-07-23,2022-06-25,-28 day ahead inc hosp,quantile,0.975,6681.0,COVID-19
DE,00+,2022-07-23,2022-06-25,-28 day ahead inc hosp,mean,,6613.162,COVID-19
DE,00+,2022-07-23,2022-06-26,-27 day ahead inc hosp,quantile,0.025,6582.0,COVID-19
DE,00+,2022-07-23,2022-06-26,-27 day ahead inc hosp,quantile,0.1,6596.0,COVID-19
DE,00+,2022-07-23,2022-06-26,-27 day ahead inc hosp,quantile,0.25,6610.0,COVID-19
DE,00+,2022-07-23,2022-06-26,-27 day ahead inc hosp,quantile,0.5,6629.0,COVID-19
DE,00+,2022-07-23,2022-06-26,-27 day ahead inc hosp,quantile,0.75,6649.0,COVID-19
DE,00+,2022-07-23,2022-06-26,-27 day ahead inc hosp,quantile,0.9,6671.0,COVID-19
DE,00+,2022-07-23,2022-06-26,-27 day ahead inc hosp,quantile,0.975,6701.0,COVID-19
DE,00+,2022-07-23,2022-06-26,-27 day ahead inc hosp,mean,,6631.891,COVID-19
DE,00+,2022-07-23,2022-06-27,-26 day ahead inc hosp,quantile,0.025,6631.0,COVID-19
DE,00+,2022-07-23,2022-06-27,-26 day ahead inc hosp,quantile,0.1,6645.0,COVID-19
DE,00+,2022-07-23,2022-06-27,-26 day ahead inc hosp,quantile,0.25,6659.0,COVID-19
DE,00+,2022-07-23,2022-06-27,-26 day ahead inc hosp,quantile,0.5,6679.0,COVID-19
DE,00+,2022-07-23,2022-06-27,-26 day ahead inc hosp,quantile,0.75,6699.0,COVID-19
DE,00+,2022-07-23,2022-06-27,-26 day ahead inc hosp,quantile,0.9,6721.0,COVID-19
DE,00+,2022-07-23,2022-06-27,-26 day ahead inc hosp,quantile,0.975,6752.0,COVID-19
DE,00+,2022-07-23,2022-06-27,-26 day ahead inc hosp,mean,,6681.515,COVID-19
DE,00+,2022-07-23,2022-06-28,-25 day ahead inc hosp,quantile,0.025,6782.0,COVID-19
DE,00+,2022-07-23,2022-06-28,-25 day ahead inc hosp,quantile,0.1,6797.0,COVID-19
DE,00+,2022-07-23,2022-06-28,-25 day ahead inc hosp,quantile,0.25,6813.0,COVID-19
DE,00+,2022-07-23,2022-06-28,-25 day ahead inc hosp,quantile,0.5,6833.0,COVID-19
DE,00+,2022-07-23,2022-06-28,-25 day ahead inc hosp,quantile,0.75,6855.0,COVID-19
DE,00+,2022-07-23,2022-06-28,-25 day ahead inc hosp,quantile,0.9,6878.0,COVID-19
DE,00+,2022-07-23,2022-06-28,-25 day ahead inc hosp,quantile,0.975,6906.0,COVID-19
DE,00+,2022-07-23,2022-06-28,-25 day ahead inc hosp,mean,,6835.974,COVID-19
DE,00+,2022-07-23,2022-06-29,-24 day ahead inc hosp,quantile,0.025,6913.975,COVID-19
DE,00+,2022-07-23,2022-06-29,-24 day ahead inc hosp,quantile,0.1,6931.0,COVID-19
DE,00+,2022-07-23,2022-06-29,-24 day ahead inc hosp,quantile,0.25,6947.0,COVID-19
DE,00+,2022-07-23,2022-06-29,-24 day ahead inc hosp,quantile,0.5,6967.0,COVID-19
DE,00+,2022-07-23,2022-06-29,-24 day ahead inc hosp,quantile,0.75,6991.0,COVID-19
DE,00+,2022-07-23,2022-06-29,-24 day ahead inc hosp,quantile,0.9,7015.0,COVID-19
DE,00+,2022-07-23,2022-06-29,-24 day ahead inc hosp,quantile,0.975,7044.0,COVID-19
DE,00+,2022-07-23,2022-06-29,-24 day ahead inc hosp,mean,,6970.67725,COVID-19
DE,00+,2022-07-23,2022-06-30,-23 day ahead inc hosp,quantile,0.025,7090.0,COVID-19
DE,00+,2022-07-23,2022-06-30,-23 day ahead inc hosp,quantile,0.1,7107.0,COVID-19
DE,00+,2022-07-23,2022-06-30,-23 day ahead inc hosp,quantile,0.25,7124.0,COVID-19
DE,00+,2022-07-23,2022-06-30,-23 day ahead inc hosp,quantile,0.5,7146.0,COVID-19
DE,00+,2022-07-23,2022-06-30,-23 day ahead inc hosp,quantile,0.75,7171.0,COVID-19
DE,00+,2022-07-23,2022-06-30,-23 day ahead inc hosp,quantile,0.9,7194.0,COVID-19
DE,00+,2022-07-23,2022-06-30,-23 day ahead inc hosp,quantile,0.975,7225.025,COVID-19
DE,00+,2022-07-23,2022-06-30,-23 day ahead inc hosp,mean,,7148.85225,COVID-19
DE,00+,2022-07-23,2022-07-01,-22 day ahead inc hosp,quantile,0.025,7123.0,COVID-19
DE,00+,2022-07-23,2022-07-01,-22 day ahead inc hosp,quantile,0.1,7141.0,COVID-19
DE,00+,2022-07-23,2022-07-01,-22 day ahead inc hosp,quantile,0.25,7158.0,COVID-19
DE,00+,2022-07-23,2022-07-01,-22 day ahead inc hosp,quantile,0.5,7181.0,COVID-19
DE,00+,2022-07-23,2022-07-01,-22 day ahead inc hosp,quantile,0.75,7206.0,COVID-19
DE,00+,2022-07-23,2022-07-01,-22 day ahead inc hosp,quantile,0.9,7229.0999999999985,COVID-19
DE,00+,2022-07-23,2022-07-01,-22 day ahead inc hosp,quantile,0.975,7261.0,COVID-19
DE,00+,2022-07-23,2022-07-01,-22 day ahead inc hosp,mean,,7183.5505,COVID-19
DE,00+,2022-07-23,2022-07-02,-21 day ahead inc hosp,quantile,0.025,7175.0,COVID-19
DE,00+,2022-07-23,2022-07-02,-21 day ahead inc hosp,quantile,0.1,7192.0,COVID-19
DE,00+,2022-07-23,2022-07-02,-21 day ahead inc hosp,quantile,0.25,7209.0,COVID-19
DE,00+,2022-07-23,2022-07-02,-21 day ahead inc hosp,quantile,0.5,7232.0,COVID-19
DE,00+,2022-07-23,2022-07-02,-21 day ahead inc hosp,quantile,0.75,7257.0,COVID-19
DE,00+,2022-07-23,2022-07-02,-21 day ahead inc hosp,quantile,0.9,7281.0,COVID-19
DE,00+,2022-07-23,2022-07-02,-21 day ahead inc hosp,quantile,0.975,7314.025,COVID-19
DE,00+,2022-07-23,2022-07-02,-21 day ahead inc hosp,mean,,7234.72,COVID-19
DE,00+,2022-07-23,2022-07-03,-20 day ahead inc hosp,quantile,0.025,7197.0,COVID-19
DE,00+,2022-07-23,2022-07-03,-20 day ahead inc hosp,quantile,0.1,7214.0,COVID-19
DE,00+,2022-07-23,2022-07-03,-20 day ahead inc hosp,quantile,0.25,7232.0,COVID-19
DE,00+,2022-07-23,2022-07-03,-20 day ahead inc hosp,quantile,0.5,7255.0,COVID-19
DE,00+,2022-07-23,2022-07-03,-20 day ahead inc hosp,quantile,0.75,7280.0,COVID-19
DE,00+,2022-07-23,2022-07-03,-20 day ahead inc hosp,quantile,0.9,7304.0,COVID-19
DE,00+,2022-07-23,2022-07-03,-20 day ahead inc hosp,quantile,0.975,7337.0,COVID-19
DE,00+,2022-07-23,2022-07-03,-20 day ahead inc hosp,mean,,7257.63275,COVID-19
DE,00+,2022-07-23,2022-07-04,-19 day ahead inc hosp,quantile,0.025,7223.0,COVID-19
DE,00+,2022-07-23,2022-07-04,-19 day ahead inc hosp,quantile,0.1,7240.0,COVID-19
DE,00+,2022-07-23,2022-07-04,-19 day ahead inc hosp,quantile,0.25,7259.0,COVID-19
DE,00+,2022-07-23,2022-07-04,-19 day ahead inc hosp,quantile,0.5,7282.0,COVID-19
DE,00+,2022-07-23,2022-07-04,-19 day ahead inc hosp,quantile,0.75,7307.25,COVID-19
DE,00+,2022-07-23,2022-07-04,-19 day ahead inc hosp,quantile,0.9,7332.0,COVID-19
DE,00+,2022-07-23,2022-07-04,-19 day ahead inc hosp,quantile,0.975,7363.0,COVID-19
DE,00+,2022-07-23,2022-07-04,-19 day ahead inc hosp,mean,,7284.6905,COVID-19
DE,00+,2022-07-23,2022-07-05,-18 day ahead inc hosp,quantile,0.025,7263.0,COVID-19
DE,00+,2022-07-23,2022-07-05,-18 day ahead inc hosp,quantile,0.1,7282.0,COVID-19
DE,00+,2022-07-23,2022-07-05,-18 day ahead inc hosp,quantile,0.25,7302.0,COVID-19
DE,00+,2022-07-23,2022-07-05,-18 day ahead inc hosp,quantile,0.5,7326.0,COVID-19
DE,00+,2022-07-23,2022-07-05,-18 day ahead inc hosp,quantile,0.75,7354.0,COVID-19
DE,00+,2022-07-23,2022-07-05,-18 day ahead inc hosp,quantile,0.9,7380.0,COVID-19
DE,00+,2022-07-23,2022-07-05,-18 day ahead inc hosp,quantile,0.975,7415.0,COVID-19
