location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-05-14,2022-04-16,-28 day ahead inc hosp,quantile,0.025,7711.0,COVID-19
DE,00+,2022-05-14,2022-04-16,-28 day ahead inc hosp,quantile,0.1,7734.0,COVID-19
DE,00+,2022-05-14,2022-04-16,-28 day ahead inc hosp,quantile,0.25,7758.0,COVID-19
DE,00+,2022-05-14,2022-04-16,-28 day ahead inc hosp,quantile,0.5,7787.0,COVID-19
DE,00+,2022-05-14,2022-04-16,-28 day ahead inc hosp,quantile,0.75,7818.0,COVID-19
DE,00+,2022-05-14,2022-04-16,-28 day ahead inc hosp,quantile,0.9,7852.0,COVID-19
DE,00+,2022-05-14,2022-04-16,-28 day ahead inc hosp,quantile,0.975,7896.0,COVID-19
DE,00+,2022-05-14,2022-04-16,-28 day ahead inc hosp,mean,,7790.9695,COVID-19
DE,00+,2022-05-14,2022-04-17,-27 day ahead inc hosp,quantile,0.025,7574.0,COVID-19
DE,00+,2022-05-14,2022-04-17,-27 day ahead inc hosp,quantile,0.1,7598.0,COVID-19
DE,00+,2022-05-14,2022-04-17,-27 day ahead inc hosp,quantile,0.25,7621.0,COVID-19
DE,00+,2022-05-14,2022-04-17,-27 day ahead inc hosp,quantile,0.5,7649.0,COVID-19
DE,00+,2022-05-14,2022-04-17,-27 day ahead inc hosp,quantile,0.75,7680.0,COVID-19
DE,00+,2022-05-14,2022-04-17,-27 day ahead inc hosp,quantile,0.9,7712.0,COVID-19
DE,00+,2022-05-14,2022-04-17,-27 day ahead inc hosp,quantile,0.975,7753.0,COVID-19
DE,00+,2022-05-14,2022-04-17,-27 day ahead inc hosp,mean,,7652.72375,COVID-19
DE,00+,2022-05-14,2022-04-18,-26 day ahead inc hosp,quantile,0.025,7434.0,COVID-19
DE,00+,2022-05-14,2022-04-18,-26 day ahead inc hosp,quantile,0.1,7459.0,COVID-19
DE,00+,2022-05-14,2022-04-18,-26 day ahead inc hosp,quantile,0.25,7482.0,COVID-19
DE,00+,2022-05-14,2022-04-18,-26 day ahead inc hosp,quantile,0.5,7510.0,COVID-19
DE,00+,2022-05-14,2022-04-18,-26 day ahead inc hosp,quantile,0.75,7539.0,COVID-19
DE,00+,2022-05-14,2022-04-18,-26 day ahead inc hosp,quantile,0.9,7570.0,COVID-19
DE,00+,2022-05-14,2022-04-18,-26 day ahead inc hosp,quantile,0.975,7612.0,COVID-19
DE,00+,2022-05-14,2022-04-18,-26 day ahead inc hosp,mean,,7513.04875,COVID-19
DE,00+,2022-05-14,2022-04-19,-25 day ahead inc hosp,quantile,0.025,6187.0,COVID-19
DE,00+,2022-05-14,2022-04-19,-25 day ahead inc hosp,quantile,0.1,6208.0,COVID-19
DE,00+,2022-05-14,2022-04-19,-25 day ahead inc hosp,quantile,0.25,6229.0,COVID-19
DE,00+,2022-05-14,2022-04-19,-25 day ahead inc hosp,quantile,0.5,6254.0,COVID-19
DE,00+,2022-05-14,2022-04-19,-25 day ahead inc hosp,quantile,0.75,6281.0,COVID-19
DE,00+,2022-05-14,2022-04-19,-25 day ahead inc hosp,quantile,0.9,6307.0,COVID-19
DE,00+,2022-05-14,2022-04-19,-25 day ahead inc hosp,quantile,0.975,6345.025000000001,COVID-19
DE,00+,2022-05-14,2022-04-19,-25 day ahead inc hosp,mean,,6256.8435,COVID-19
DE,00+,2022-05-14,2022-04-20,-24 day ahead inc hosp,quantile,0.025,6452.0,COVID-19
DE,00+,2022-05-14,2022-04-20,-24 day ahead inc hosp,quantile,0.1,6475.0,COVID-19
DE,00+,2022-05-14,2022-04-20,-24 day ahead inc hosp,quantile,0.25,6495.0,COVID-19
DE,00+,2022-05-14,2022-04-20,-24 day ahead inc hosp,quantile,0.5,6520.0,COVID-19
DE,00+,2022-05-14,2022-04-20,-24 day ahead inc hosp,quantile,0.75,6548.0,COVID-19
DE,00+,2022-05-14,2022-04-20,-24 day ahead inc hosp,quantile,0.9,6573.0,COVID-19
DE,00+,2022-05-14,2022-04-20,-24 day ahead inc hosp,quantile,0.975,6608.0,COVID-19
DE,00+,2022-05-14,2022-04-20,-24 day ahead inc hosp,mean,,6522.598,COVID-19
DE,00+,2022-05-14,2022-04-21,-23 day ahead inc hosp,quantile,0.025,6617.975,COVID-19
DE,00+,2022-05-14,2022-04-21,-23 day ahead inc hosp,quantile,0.1,6641.0,COVID-19
