location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-08-23,2022-07-26,-28 day ahead inc hosp,quantile,0.025,10466.0,COVID-19
DE,00+,2022-08-23,2022-07-26,-28 day ahead inc hosp,quantile,0.1,10479.0,COVID-19
DE,00+,2022-08-23,2022-07-26,-28 day ahead inc hosp,quantile,0.25,10492.0,COVID-19
DE,00+,2022-08-23,2022-07-26,-28 day ahead inc hosp,quantile,0.5,10509.0,COVID-19
DE,00+,2022-08-23,2022-07-26,-28 day ahead inc hosp,quantile,0.75,10530.0,COVID-19
DE,00+,2022-08-23,2022-07-26,-28 day ahead inc hosp,quantile,0.9,10550.0,COVID-19
DE,00+,2022-08-23,2022-07-26,-28 day ahead inc hosp,quantile,0.975,10575.025,COVID-19
DE,00+,2022-08-23,2022-07-26,-28 day ahead inc hosp,mean,,10512.3915,COVID-19
DE,00+,2022-08-23,2022-07-27,-27 day ahead inc hosp,quantile,0.025,10333.0,COVID-19
DE,00+,2022-08-23,2022-07-27,-27 day ahead inc hosp,quantile,0.1,10346.0,COVID-19
DE,00+,2022-08-23,2022-07-27,-27 day ahead inc hosp,quantile,0.25,10360.0,COVID-19
DE,00+,2022-08-23,2022-07-27,-27 day ahead inc hosp,quantile,0.5,10378.0,COVID-19
DE,00+,2022-08-23,2022-07-27,-27 day ahead inc hosp,quantile,0.75,10397.0,COVID-19
DE,00+,2022-08-23,2022-07-27,-27 day ahead inc hosp,quantile,0.9,10417.0,COVID-19
DE,00+,2022-08-23,2022-07-27,-27 day ahead inc hosp,quantile,0.975,10443.0,COVID-19
DE,00+,2022-08-23,2022-07-27,-27 day ahead inc hosp,mean,,10380.15525,COVID-19
DE,00+,2022-08-23,2022-07-28,-26 day ahead inc hosp,quantile,0.025,10074.0,COVID-19
DE,00+,2022-08-23,2022-07-28,-26 day ahead inc hosp,quantile,0.1,10088.0,COVID-19
DE,00+,2022-08-23,2022-07-28,-26 day ahead inc hosp,quantile,0.25,10101.0,COVID-19
DE,00+,2022-08-23,2022-07-28,-26 day ahead inc hosp,quantile,0.5,10118.0,COVID-19
DE,00+,2022-08-23,2022-07-28,-26 day ahead inc hosp,quantile,0.75,10138.0,COVID-19
DE,00+,2022-08-23,2022-07-28,-26 day ahead inc hosp,quantile,0.9,10159.0,COVID-19
DE,00+,2022-08-23,2022-07-28,-26 day ahead inc hosp,quantile,0.975,10186.0,COVID-19
