location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-08-02,2022-07-05,-28 day ahead inc hosp,quantile,0.025,7297.9749999999985,COVID-19
DE,00+,2022-08-02,2022-07-05,-28 day ahead inc hosp,quantile,0.1,7310.0,COVID-19
DE,00+,2022-08-02,2022-07-05,-28 day ahead inc hosp,quantile,0.25,7324.0,COVID-19
DE,00+,2022-08-02,2022-07-05,-28 day ahead inc hosp,quantile,0.5,7342.0,COVID-19
DE,00+,2022-08-02,2022-07-05,-28 day ahead inc hosp,quantile,0.75,7364.0,COVID-19
DE,00+,2022-08-02,2022-07-05,-28 day ahead inc hosp,quantile,0.9,7388.0,COVID-19
DE,00+,2022-08-02,2022-07-05,-28 day ahead inc hosp,quantile,0.975,7425.0,COVID-19
DE,00+,2022-08-02,2022-07-05,-28 day ahead inc hosp,mean,,7346.6275,COVID-19
DE,00+,2022-08-02,2022-07-06,-27 day ahead inc hosp,quantile,0.025,7370.0,COVID-19
DE,00+,2022-08-02,2022-07-06,-27 day ahead inc hosp,quantile,0.1,7385.0,COVID-19
DE,00+,2022-08-02,2022-07-06,-27 day ahead inc hosp,quantile,0.25,7399.0,COVID-19
DE,00+,2022-08-02,2022-07-06,-27 day ahead inc hosp,quantile,0.5,7420.0,COVID-19
DE,00+,2022-08-02,2022-07-06,-27 day ahead inc hosp,quantile,0.75,7443.0,COVID-19
DE,00+,2022-08-02,2022-07-06,-27 day ahead inc hosp,quantile,0.9,7467.0,COVID-19
DE,00+,2022-08-02,2022-07-06,-27 day ahead inc hosp,quantile,0.975,7503.0,COVID-19
DE,00+,2022-08-02,2022-07-06,-27 day ahead inc hosp,mean,,7423.7795,COVID-19
DE,00+,2022-08-02,2022-07-07,-26 day ahead inc hosp,quantile,0.025,7519.9749999999985,COVID-19
DE,00+,2022-08-02,2022-07-07,-26 day ahead inc hosp,quantile,0.1,7533.0,COVID-19
DE,00+,2022-08-02,2022-07-07,-26 day ahead inc hosp,quantile,0.25,7550.0,COVID-19
DE,00+,2022-08-02,2022-07-07,-26 day ahead inc hosp,quantile,0.5,7571.0,COVID-19
DE,00+,2022-08-02,2022-07-07,-26 day ahead inc hosp,quantile,0.75,7596.0,COVID-19
DE,00+,2022-08-02,2022-07-07,-26 day ahead inc hosp,quantile,0.9,7621.0,COVID-19
DE,00+,2022-08-02,2022-07-07,-26 day ahead inc hosp,quantile,0.975,7659.0,COVID-19
DE,00+,2022-08-02,2022-07-07,-26 day ahead inc hosp,mean,,7574.96325,COVID-19
DE,00+,2022-08-02,2022-07-08,-25 day ahead inc hosp,quantile,0.025,7693.0,COVID-19
DE,00+,2022-08-02,2022-07-08,-25 day ahead inc hosp,quantile,0.1,7708.0,COVID-19
DE,00+,2022-08-02,2022-07-08,-25 day ahead inc hosp,quantile,0.25,7725.0,COVID-19
DE,00+,2022-08-02,2022-07-08,-25 day ahead inc hosp,quantile,0.5,7748.0,COVID-19
DE,00+,2022-08-02,2022-07-08,-25 day ahead inc hosp,quantile,0.75,7774.0,COVID-19
DE,00+,2022-08-02,2022-07-08,-25 day ahead inc hosp,quantile,0.9,7802.0,COVID-19
DE,00+,2022-08-02,2022-07-08,-25 day ahead inc hosp,quantile,0.975,7839.0,COVID-19
DE,00+,2022-08-02,2022-07-08,-25 day ahead inc hosp,mean,,7752.03875,COVID-19
DE,00+,2022-08-02,2022-07-09,-24 day ahead inc hosp,quantile,0.025,7822.0,COVID-19
DE,00+,2022-08-02,2022-07-09,-24 day ahead inc hosp,quantile,0.1,7839.0,COVID-19
DE,00+,2022-08-02,2022-07-09,-24 day ahead inc hosp,quantile,0.25,7858.0,COVID-19
DE,00+,2022-08-02,2022-07-09,-24 day ahead inc hosp,quantile,0.5,7882.0,COVID-19
DE,00+,2022-08-02,2022-07-09,-24 day ahead inc hosp,quantile,0.75,7909.0,COVID-19
DE,00+,2022-08-02,2022-07-09,-24 day ahead inc hosp,quantile,0.9,7937.0,COVID-19
DE,00+,2022-08-02,2022-07-09,-24 day ahead inc hosp,quantile,0.975,7977.0,COVID-19
DE,00+,2022-08-02,2022-07-09,-24 day ahead inc hosp,mean,,7885.95375,COVID-19
DE,00+,2022-08-02,2022-07-10,-23 day ahead inc hosp,quantile,0.025,7867.0,COVID-19
DE,00+,2022-08-02,2022-07-10,-23 day ahead inc hosp,quantile,0.1,7885.0,COVID-19
DE,00+,2022-08-02,2022-07-10,-23 day ahead inc hosp,quantile,0.25,7905.0,COVID-19
DE,00+,2022-08-02,2022-07-10,-23 day ahead inc hosp,quantile,0.5,7929.0,COVID-19
DE,00+,2022-08-02,2022-07-10,-23 day ahead inc hosp,quantile,0.75,7956.0,COVID-19
DE,00+,2022-08-02,2022-07-10,-23 day ahead inc hosp,quantile,0.9,7983.0,COVID-19
DE,00+,2022-08-02,2022-07-10,-23 day ahead inc hosp,quantile,0.975,8023.0,COVID-19
DE,00+,2022-08-02,2022-07-10,-23 day ahead inc hosp,mean,,7932.58025,COVID-19
DE,00+,2022-08-02,2022-07-11,-22 day ahead inc hosp,quantile,0.025,7926.0,COVID-19
DE,00+,2022-08-02,2022-07-11,-22 day ahead inc hosp,quantile,0.1,7945.0,COVID-19
DE,00+,2022-08-02,2022-07-11,-22 day ahead inc hosp,quantile,0.25,7964.0,COVID-19
DE,00+,2022-08-02,2022-07-11,-22 day ahead inc hosp,quantile,0.5,7989.0,COVID-19
DE,00+,2022-08-02,2022-07-11,-22 day ahead inc hosp,quantile,0.75,8017.0,COVID-19
DE,00+,2022-08-02,2022-07-11,-22 day ahead inc hosp,quantile,0.9,8044.0,COVID-19
DE,00+,2022-08-02,2022-07-11,-22 day ahead inc hosp,quantile,0.975,8081.025,COVID-19
DE,00+,2022-08-02,2022-07-11,-22 day ahead inc hosp,mean,,7992.52625,COVID-19
DE,00+,2022-08-02,2022-07-12,-21 day ahead inc hosp,quantile,0.025,8361.0,COVID-19
DE,00+,2022-08-02,2022-07-12,-21 day ahead inc hosp,quantile,0.1,8383.0,COVID-19
DE,00+,2022-08-02,2022-07-12,-21 day ahead inc hosp,quantile,0.25,8403.0,COVID-19
DE,00+,2022-08-02,2022-07-12,-21 day ahead inc hosp,quantile,0.5,8428.0,COVID-19
DE,00+,2022-08-02,2022-07-12,-21 day ahead inc hosp,quantile,0.75,8457.0,COVID-19
DE,00+,2022-08-02,2022-07-12,-21 day ahead inc hosp,quantile,0.9,8487.0,COVID-19
DE,00+,2022-08-02,2022-07-12,-21 day ahead inc hosp,quantile,0.975,8528.0,COVID-19
DE,00+,2022-08-02,2022-07-12,-21 day ahead inc hosp,mean,,8432.362,COVID-19
DE,00+,2022-08-02,2022-07-13,-20 day ahead inc hosp,quantile,0.025,8585.0,COVID-19
DE,00+,2022-08-02,2022-07-13,-20 day ahead inc hosp,quantile,0.1,8605.0,COVID-19
DE,00+,2022-08-02,2022-07-13,-20 day ahead inc hosp,quantile,0.25,8628.0,COVID-19
DE,00+,2022-08-02,2022-07-13,-20 day ahead inc hosp,quantile,0.5,8653.0,COVID-19
