location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.025,4811.0,COVID-19
DE,00+,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.1,4819.0,COVID-19
DE,00+,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.25,4827.0,COVID-19
DE,00+,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.5,4837.0,COVID-19
DE,00+,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.75,4847.0,COVID-19
DE,00+,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.9,4858.0,COVID-19
DE,00+,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.975,4873.0,COVID-19
DE,00+,2022-02-14,2022-01-17,-28 day ahead inc hosp,mean,,4838.24875,COVID-19
DE,00+,2022-02-14,2022-01-18,-27 day ahead inc hosp,quantile,0.025,4959.0,COVID-19
DE,00+,2022-02-14,2022-01-18,-27 day ahead inc hosp,quantile,0.1,4968.9,COVID-19
DE,00+,2022-02-14,2022-01-18,-27 day ahead inc hosp,quantile,0.25,4977.75,COVID-19
DE,00+,2022-02-14,2022-01-18,-27 day ahead inc hosp,quantile,0.5,4989.0,COVID-19
DE,00+,2022-02-14,2022-01-18,-27 day ahead inc hosp,quantile,0.75,5001.0,COVID-19
DE,00+,2022-02-14,2022-01-18,-27 day ahead inc hosp,quantile,0.9,5013.1,COVID-19
DE,00+,2022-02-14,2022-01-18,-27 day ahead inc hosp,quantile,0.975,5030.0,COVID-19
DE,00+,2022-02-14,2022-01-18,-27 day ahead inc hosp,mean,,4990.095,COVID-19
DE,00+,2022-02-14,2022-01-19,-26 day ahead inc hosp,quantile,0.025,5220.0,COVID-19
DE,00+,2022-02-14,2022-01-19,-26 day ahead inc hosp,quantile,0.1,5231.0,COVID-19
DE,00+,2022-02-14,2022-01-19,-26 day ahead inc hosp,quantile,0.25,5240.0,COVID-19
DE,00+,2022-02-14,2022-01-19,-26 day ahead inc hosp,quantile,0.5,5254.0,COVID-19
DE,00+,2022-02-14,2022-01-19,-26 day ahead inc hosp,quantile,0.75,5268.0,COVID-19
DE,00+,2022-02-14,2022-01-19,-26 day ahead inc hosp,quantile,0.9,5282.0,COVID-19
DE,00+,2022-02-14,2022-01-19,-26 day ahead inc hosp,quantile,0.975,5302.0,COVID-19
DE,00+,2022-02-14,2022-01-19,-26 day ahead inc hosp,mean,,5255.38875,COVID-19
DE,00+,2022-02-14,2022-01-20,-25 day ahead inc hosp,quantile,0.025,5510.0,COVID-19
DE,00+,2022-02-14,2022-01-20,-25 day ahead inc hosp,quantile,0.1,5524.0,COVID-19
DE,00+,2022-02-14,2022-01-20,-25 day ahead inc hosp,quantile,0.25,5536.0,COVID-19
DE,00+,2022-02-14,2022-01-20,-25 day ahead inc hosp,quantile,0.5,5552.0,COVID-19
DE,00+,2022-02-14,2022-01-20,-25 day ahead inc hosp,quantile,0.75,5569.0,COVID-19
DE,00+,2022-02-14,2022-01-20,-25 day ahead inc hosp,quantile,0.9,5587.0,COVID-19
DE,00+,2022-02-14,2022-01-20,-25 day ahead inc hosp,quantile,0.975,5611.0,COVID-19
DE,00+,2022-02-14,2022-01-20,-25 day ahead inc hosp,mean,,5554.222,COVID-19
DE,00+,2022-02-14,2022-01-21,-24 day ahead inc hosp,quantile,0.025,5738.0,COVID-19
DE,00+,2022-02-14,2022-01-21,-24 day ahead inc hosp,quantile,0.1,5753.0,COVID-19
DE,00+,2022-02-14,2022-01-21,-24 day ahead inc hosp,quantile,0.25,5768.0,COVID-19
DE,00+,2022-02-14,2022-01-21,-24 day ahead inc hosp,quantile,0.5,5786.0,COVID-19
DE,00+,2022-02-14,2022-01-21,-24 day ahead inc hosp,quantile,0.75,5806.0,COVID-19
DE,00+,2022-02-14,2022-01-21,-24 day ahead inc hosp,quantile,0.9,5826.1,COVID-19
DE,00+,2022-02-14,2022-01-21,-24 day ahead inc hosp,quantile,0.975,5852.0,COVID-19
DE,00+,2022-02-14,2022-01-21,-24 day ahead inc hosp,mean,,5787.96075,COVID-19
DE,00+,2022-02-14,2022-01-22,-23 day ahead inc hosp,quantile,0.025,6032.0,COVID-19
DE,00+,2022-02-14,2022-01-22,-23 day ahead inc hosp,quantile,0.1,6050.0,COVID-19
DE,00+,2022-02-14,2022-01-22,-23 day ahead inc hosp,quantile,0.25,6068.0,COVID-19
DE,00+,2022-02-14,2022-01-22,-23 day ahead inc hosp,quantile,0.5,6090.0,COVID-19
DE,00+,2022-02-14,2022-01-22,-23 day ahead inc hosp,quantile,0.75,6114.0,COVID-19
DE,00+,2022-02-14,2022-01-22,-23 day ahead inc hosp,quantile,0.9,6140.0,COVID-19
DE,00+,2022-02-14,2022-01-22,-23 day ahead inc hosp,quantile,0.975,6171.0,COVID-19
DE,00+,2022-02-14,2022-01-22,-23 day ahead inc hosp,mean,,6092.8755,COVID-19
DE,00+,2022-02-14,2022-01-23,-22 day ahead inc hosp,quantile,0.025,6132.0,COVID-19
DE,00+,2022-02-14,2022-01-23,-22 day ahead inc hosp,quantile,0.1,6152.0,COVID-19
DE,00+,2022-02-14,2022-01-23,-22 day ahead inc hosp,quantile,0.25,6172.0,COVID-19
DE,00+,2022-02-14,2022-01-23,-22 day ahead inc hosp,quantile,0.5,6196.5,COVID-19
DE,00+,2022-02-14,2022-01-23,-22 day ahead inc hosp,quantile,0.75,6222.0,COVID-19
DE,00+,2022-02-14,2022-01-23,-22 day ahead inc hosp,quantile,0.9,6248.0,COVID-19
DE,00+,2022-02-14,2022-01-23,-22 day ahead inc hosp,quantile,0.975,6280.0,COVID-19
DE,00+,2022-02-14,2022-01-23,-22 day ahead inc hosp,mean,,6198.97375,COVID-19
DE,00+,2022-02-14,2022-01-24,-21 day ahead inc hosp,quantile,0.025,6337.0,COVID-19
DE,00+,2022-02-14,2022-01-24,-21 day ahead inc hosp,quantile,0.1,6358.0,COVID-19
DE,00+,2022-02-14,2022-01-24,-21 day ahead inc hosp,quantile,0.25,6380.0,COVID-19
DE,00+,2022-02-14,2022-01-24,-21 day ahead inc hosp,quantile,0.5,6406.0,COVID-19
DE,00+,2022-02-14,2022-01-24,-21 day ahead inc hosp,quantile,0.75,6434.0,COVID-19
DE,00+,2022-02-14,2022-01-24,-21 day ahead inc hosp,quantile,0.9,6463.0,COVID-19
DE,00+,2022-02-14,2022-01-24,-21 day ahead inc hosp,quantile,0.975,6495.0,COVID-19
DE,00+,2022-02-14,2022-01-24,-21 day ahead inc hosp,mean,,6408.72725,COVID-19
DE,00+,2022-02-14,2022-01-25,-20 day ahead inc hosp,quantile,0.025,6635.0,COVID-19
