location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-03-10,2022-02-10,-28 day ahead inc hosp,quantile,0.025,10021.0,COVID-19
DE,00+,2022-03-10,2022-02-10,-28 day ahead inc hosp,quantile,0.1,10057.0,COVID-19
DE,00+,2022-03-10,2022-02-10,-28 day ahead inc hosp,quantile,0.25,10096.0,COVID-19
DE,00+,2022-03-10,2022-02-10,-28 day ahead inc hosp,quantile,0.5,10145.0,COVID-19
DE,00+,2022-03-10,2022-02-10,-28 day ahead inc hosp,quantile,0.75,10200.0,COVID-19
DE,00+,2022-03-10,2022-02-10,-28 day ahead inc hosp,quantile,0.9,10257.0,COVID-19
DE,00+,2022-03-10,2022-02-10,-28 day ahead inc hosp,quantile,0.975,10346.025,COVID-19
DE,00+,2022-03-10,2022-02-10,-28 day ahead inc hosp,mean,,10153.78025,COVID-19
DE,00+,2022-03-10,2022-02-11,-27 day ahead inc hosp,quantile,0.025,9919.0,COVID-19
DE,00+,2022-03-10,2022-02-11,-27 day ahead inc hosp,quantile,0.1,9958.9,COVID-19
DE,00+,2022-03-10,2022-02-11,-27 day ahead inc hosp,quantile,0.25,9996.0,COVID-19
DE,00+,2022-03-10,2022-02-11,-27 day ahead inc hosp,quantile,0.5,10042.0,COVID-19
DE,00+,2022-03-10,2022-02-11,-27 day ahead inc hosp,quantile,0.75,10099.0,COVID-19
DE,00+,2022-03-10,2022-02-11,-27 day ahead inc hosp,quantile,0.9,10155.1,COVID-19
DE,00+,2022-03-10,2022-02-11,-27 day ahead inc hosp,quantile,0.975,10232.0,COVID-19
DE,00+,2022-03-10,2022-02-11,-27 day ahead inc hosp,mean,,10052.16675,COVID-19
DE,00+,2022-03-10,2022-02-12,-26 day ahead inc hosp,quantile,0.025,9884.0,COVID-19
DE,00+,2022-03-10,2022-02-12,-26 day ahead inc hosp,quantile,0.1,9921.0,COVID-19
DE,00+,2022-03-10,2022-02-12,-26 day ahead inc hosp,quantile,0.25,9958.0,COVID-19
DE,00+,2022-03-10,2022-02-12,-26 day ahead inc hosp,quantile,0.5,10007.0,COVID-19
DE,00+,2022-03-10,2022-02-12,-26 day ahead inc hosp,quantile,0.75,10061.0,COVID-19
DE,00+,2022-03-10,2022-02-12,-26 day ahead inc hosp,quantile,0.9,10116.1,COVID-19
DE,00+,2022-03-10,2022-02-12,-26 day ahead inc hosp,quantile,0.975,10196.025,COVID-19
