location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-10-16,2022-09-18,-28 day ahead inc hosp,quantile,0.025,4515.0,COVID-19
DE,00+,2022-10-16,2022-09-18,-28 day ahead inc hosp,quantile,0.1,4520.9,COVID-19
DE,00+,2022-10-16,2022-09-18,-28 day ahead inc hosp,quantile,0.25,4526.0,COVID-19
DE,00+,2022-10-16,2022-09-18,-28 day ahead inc hosp,quantile,0.5,4534.0,COVID-19
DE,00+,2022-10-16,2022-09-18,-28 day ahead inc hosp,quantile,0.75,4541.0,COVID-19
DE,00+,2022-10-16,2022-09-18,-28 day ahead inc hosp,quantile,0.9,4549.0,COVID-19
DE,00+,2022-10-16,2022-09-18,-28 day ahead inc hosp,quantile,0.975,4559.0,COVID-19
DE,00+,2022-10-16,2022-09-18,-28 day ahead inc hosp,mean,,4534.22,COVID-19
DE,00+,2022-10-16,2022-09-19,-27 day ahead inc hosp,quantile,0.025,4545.0,COVID-19
DE,00+,2022-10-16,2022-09-19,-27 day ahead inc hosp,quantile,0.1,4550.0,COVID-19
DE,00+,2022-10-16,2022-09-19,-27 day ahead inc hosp,quantile,0.25,4556.0,COVID-19
DE,00+,2022-10-16,2022-09-19,-27 day ahead inc hosp,quantile,0.5,4563.0,COVID-19
DE,00+,2022-10-16,2022-09-19,-27 day ahead inc hosp,quantile,0.75,4571.0,COVID-19
DE,00+,2022-10-16,2022-09-19,-27 day ahead inc hosp,quantile,0.9,4579.0,COVID-19
DE,00+,2022-10-16,2022-09-19,-27 day ahead inc hosp,quantile,0.975,4589.0,COVID-19
DE,00+,2022-10-16,2022-09-19,-27 day ahead inc hosp,mean,,4564.18,COVID-19
DE,00+,2022-10-16,2022-09-20,-26 day ahead inc hosp,quantile,0.025,4810.0,COVID-19
DE,00+,2022-10-16,2022-09-20,-26 day ahead inc hosp,quantile,0.1,4818.0,COVID-19
DE,00+,2022-10-16,2022-09-20,-26 day ahead inc hosp,quantile,0.25,4824.0,COVID-19
DE,00+,2022-10-16,2022-09-20,-26 day ahead inc hosp,quantile,0.5,4832.0,COVID-19
DE,00+,2022-10-16,2022-09-20,-26 day ahead inc hosp,quantile,0.75,4842.0,COVID-19
DE,00+,2022-10-16,2022-09-20,-26 day ahead inc hosp,quantile,0.9,4850.0,COVID-19
DE,00+,2022-10-16,2022-09-20,-26 day ahead inc hosp,quantile,0.975,4862.0,COVID-19
DE,00+,2022-10-16,2022-09-20,-26 day ahead inc hosp,mean,,4833.2895,COVID-19
DE,00+,2022-10-16,2022-09-21,-25 day ahead inc hosp,quantile,0.025,5078.0,COVID-19
DE,00+,2022-10-16,2022-09-21,-25 day ahead inc hosp,quantile,0.1,5086.0,COVID-19
DE,00+,2022-10-16,2022-09-21,-25 day ahead inc hosp,quantile,0.25,5093.0,COVID-19
DE,00+,2022-10-16,2022-09-21,-25 day ahead inc hosp,quantile,0.5,5102.0,COVID-19
DE,00+,2022-10-16,2022-09-21,-25 day ahead inc hosp,quantile,0.75,5112.0,COVID-19
DE,00+,2022-10-16,2022-09-21,-25 day ahead inc hosp,quantile,0.9,5121.0,COVID-19
DE,00+,2022-10-16,2022-09-21,-25 day ahead inc hosp,quantile,0.975,5133.0,COVID-19
DE,00+,2022-10-16,2022-09-21,-25 day ahead inc hosp,mean,,5102.96525,COVID-19
DE,00+,2022-10-16,2022-09-22,-24 day ahead inc hosp,quantile,0.025,5481.0,COVID-19
DE,00+,2022-10-16,2022-09-22,-24 day ahead inc hosp,quantile,0.1,5490.0,COVID-19
DE,00+,2022-10-16,2022-09-22,-24 day ahead inc hosp,quantile,0.25,5499.0,COVID-19
DE,00+,2022-10-16,2022-09-22,-24 day ahead inc hosp,quantile,0.5,5509.0,COVID-19
