location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-02-17,2022-01-20,-28 day ahead inc hosp,quantile,0.025,5519.0,COVID-19
DE,00+,2022-02-17,2022-01-20,-28 day ahead inc hosp,quantile,0.1,5529.0,COVID-19
DE,00+,2022-02-17,2022-01-20,-28 day ahead inc hosp,quantile,0.25,5539.0,COVID-19
DE,00+,2022-02-17,2022-01-20,-28 day ahead inc hosp,quantile,0.5,5550.0,COVID-19
DE,00+,2022-02-17,2022-01-20,-28 day ahead inc hosp,quantile,0.75,5564.0,COVID-19
DE,00+,2022-02-17,2022-01-20,-28 day ahead inc hosp,quantile,0.9,5577.0,COVID-19
DE,00+,2022-02-17,2022-01-20,-28 day ahead inc hosp,quantile,0.975,5596.0,COVID-19
DE,00+,2022-02-17,2022-01-20,-28 day ahead inc hosp,mean,,5552.034,COVID-19
DE,00+,2022-02-17,2022-01-21,-27 day ahead inc hosp,quantile,0.025,5744.0,COVID-19
DE,00+,2022-02-17,2022-01-21,-27 day ahead inc hosp,quantile,0.1,5756.0,COVID-19
DE,00+,2022-02-17,2022-01-21,-27 day ahead inc hosp,quantile,0.25,5767.0,COVID-19
DE,00+,2022-02-17,2022-01-21,-27 day ahead inc hosp,quantile,0.5,5780.0,COVID-19
DE,00+,2022-02-17,2022-01-21,-27 day ahead inc hosp,quantile,0.75,5795.0,COVID-19
DE,00+,2022-02-17,2022-01-21,-27 day ahead inc hosp,quantile,0.9,5809.0,COVID-19
DE,00+,2022-02-17,2022-01-21,-27 day ahead inc hosp,quantile,0.975,5828.0,COVID-19
DE,00+,2022-02-17,2022-01-21,-27 day ahead inc hosp,mean,,5781.71475,COVID-19
DE,00+,2022-02-17,2022-01-22,-26 day ahead inc hosp,quantile,0.025,6058.0,COVID-19
DE,00+,2022-02-17,2022-01-22,-26 day ahead inc hosp,quantile,0.1,6072.0,COVID-19
DE,00+,2022-02-17,2022-01-22,-26 day ahead inc hosp,quantile,0.25,6084.0,COVID-19
DE,00+,2022-02-17,2022-01-22,-26 day ahead inc hosp,quantile,0.5,6100.0,COVID-19
DE,00+,2022-02-17,2022-01-22,-26 day ahead inc hosp,quantile,0.75,6117.0,COVID-19
DE,00+,2022-02-17,2022-01-22,-26 day ahead inc hosp,quantile,0.9,6134.0,COVID-19
DE,00+,2022-02-17,2022-01-22,-26 day ahead inc hosp,quantile,0.975,6157.0,COVID-19
DE,00+,2022-02-17,2022-01-22,-26 day ahead inc hosp,mean,,6101.865,COVID-19
DE,00+,2022-02-17,2022-01-23,-25 day ahead inc hosp,quantile,0.025,6175.0,COVID-19
DE,00+,2022-02-17,2022-01-23,-25 day ahead inc hosp,quantile,0.1,6190.0,COVID-19
DE,00+,2022-02-17,2022-01-23,-25 day ahead inc hosp,quantile,0.25,6205.0,COVID-19
DE,00+,2022-02-17,2022-01-23,-25 day ahead inc hosp,quantile,0.5,6221.0,COVID-19
