location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-08-17,2022-07-20,-28 day ahead inc hosp,quantile,0.025,9851.0,COVID-19
DE,00+,2022-08-17,2022-07-20,-28 day ahead inc hosp,quantile,0.1,9863.0,COVID-19
DE,00+,2022-08-17,2022-07-20,-28 day ahead inc hosp,quantile,0.25,9875.0,COVID-19
DE,00+,2022-08-17,2022-07-20,-28 day ahead inc hosp,quantile,0.5,9892.0,COVID-19
DE,00+,2022-08-17,2022-07-20,-28 day ahead inc hosp,quantile,0.75,9911.0,COVID-19
DE,00+,2022-08-17,2022-07-20,-28 day ahead inc hosp,quantile,0.9,9930.0,COVID-19
DE,00+,2022-08-17,2022-07-20,-28 day ahead inc hosp,quantile,0.975,9954.0,COVID-19
DE,00+,2022-08-17,2022-07-20,-28 day ahead inc hosp,mean,,9894.7855,COVID-19
DE,00+,2022-08-17,2022-07-21,-27 day ahead inc hosp,quantile,0.025,9956.0,COVID-19
DE,00+,2022-08-17,2022-07-21,-27 day ahead inc hosp,quantile,0.1,9969.0,COVID-19
DE,00+,2022-08-17,2022-07-21,-27 day ahead inc hosp,quantile,0.25,9982.0,COVID-19
DE,00+,2022-08-17,2022-07-21,-27 day ahead inc hosp,quantile,0.5,9998.0,COVID-19
DE,00+,2022-08-17,2022-07-21,-27 day ahead inc hosp,quantile,0.75,10018.0,COVID-19
DE,00+,2022-08-17,2022-07-21,-27 day ahead inc hosp,quantile,0.9,10039.0,COVID-19
DE,00+,2022-08-17,2022-07-21,-27 day ahead inc hosp,quantile,0.975,10062.0,COVID-19
DE,00+,2022-08-17,2022-07-21,-27 day ahead inc hosp,mean,,10001.5415,COVID-19
DE,00+,2022-08-17,2022-07-22,-26 day ahead inc hosp,quantile,0.025,10254.0,COVID-19
DE,00+,2022-08-17,2022-07-22,-26 day ahead inc hosp,quantile,0.1,10267.0,COVID-19
DE,00+,2022-08-17,2022-07-22,-26 day ahead inc hosp,quantile,0.25,10281.0,COVID-19
DE,00+,2022-08-17,2022-07-22,-26 day ahead inc hosp,quantile,0.5,10299.0,COVID-19
DE,00+,2022-08-17,2022-07-22,-26 day ahead inc hosp,quantile,0.75,10319.0,COVID-19
DE,00+,2022-08-17,2022-07-22,-26 day ahead inc hosp,quantile,0.9,10341.0,COVID-19
DE,00+,2022-08-17,2022-07-22,-26 day ahead inc hosp,quantile,0.975,10367.0,COVID-19
DE,00+,2022-08-17,2022-07-22,-26 day ahead inc hosp,mean,,10301.946,COVID-19
DE,00+,2022-08-17,2022-07-23,-25 day ahead inc hosp,quantile,0.025,10207.0,COVID-19
DE,00+,2022-08-17,2022-07-23,-25 day ahead inc hosp,quantile,0.1,10222.0,COVID-19
DE,00+,2022-08-17,2022-07-23,-25 day ahead inc hosp,quantile,0.25,10236.0,COVID-19
DE,00+,2022-08-17,2022-07-23,-25 day ahead inc hosp,quantile,0.5,10255.0,COVID-19
DE,00+,2022-08-17,2022-07-23,-25 day ahead inc hosp,quantile,0.75,10275.0,COVID-19
DE,00+,2022-08-17,2022-07-23,-25 day ahead inc hosp,quantile,0.9,10296.0,COVID-19
DE,00+,2022-08-17,2022-07-23,-25 day ahead inc hosp,quantile,0.975,10323.0,COVID-19
DE,00+,2022-08-17,2022-07-23,-25 day ahead inc hosp,mean,,10257.31425,COVID-19
DE,00+,2022-08-17,2022-07-24,-24 day ahead inc hosp,quantile,0.025,10218.0,COVID-19
DE,00+,2022-08-17,2022-07-24,-24 day ahead inc hosp,quantile,0.1,10233.0,COVID-19
DE,00+,2022-08-17,2022-07-24,-24 day ahead inc hosp,quantile,0.25,10248.0,COVID-19
DE,00+,2022-08-17,2022-07-24,-24 day ahead inc hosp,quantile,0.5,10267.0,COVID-19
DE,00+,2022-08-17,2022-07-24,-24 day ahead inc hosp,quantile,0.75,10288.0,COVID-19
DE,00+,2022-08-17,2022-07-24,-24 day ahead inc hosp,quantile,0.9,10308.0,COVID-19
DE,00+,2022-08-17,2022-07-24,-24 day ahead inc hosp,quantile,0.975,10336.0,COVID-19
DE,00+,2022-08-17,2022-07-24,-24 day ahead inc hosp,mean,,10269.51275,COVID-19
DE,00+,2022-08-17,2022-07-25,-23 day ahead inc hosp,quantile,0.025,10269.0,COVID-19
