location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-07-07,2022-06-09,-28 day ahead inc hosp,quantile,0.025,3303.0,COVID-19
DE,00+,2022-07-07,2022-06-09,-28 day ahead inc hosp,quantile,0.1,3310.0,COVID-19
DE,00+,2022-07-07,2022-06-09,-28 day ahead inc hosp,quantile,0.25,3316.75,COVID-19
DE,00+,2022-07-07,2022-06-09,-28 day ahead inc hosp,quantile,0.5,3325.0,COVID-19
DE,00+,2022-07-07,2022-06-09,-28 day ahead inc hosp,quantile,0.75,3337.0,COVID-19
DE,00+,2022-07-07,2022-06-09,-28 day ahead inc hosp,quantile,0.9,3349.0,COVID-19
DE,00+,2022-07-07,2022-06-09,-28 day ahead inc hosp,quantile,0.975,3367.0,COVID-19
DE,00+,2022-07-07,2022-06-09,-28 day ahead inc hosp,mean,,3328.012,COVID-19
DE,00+,2022-07-07,2022-06-10,-27 day ahead inc hosp,quantile,0.025,3525.0,COVID-19
DE,00+,2022-07-07,2022-06-10,-27 day ahead inc hosp,quantile,0.1,3531.0,COVID-19
DE,00+,2022-07-07,2022-06-10,-27 day ahead inc hosp,quantile,0.25,3539.0,COVID-19
DE,00+,2022-07-07,2022-06-10,-27 day ahead inc hosp,quantile,0.5,3549.0,COVID-19
DE,00+,2022-07-07,2022-06-10,-27 day ahead inc hosp,quantile,0.75,3561.0,COVID-19
DE,00+,2022-07-07,2022-06-10,-27 day ahead inc hosp,quantile,0.9,3573.0,COVID-19
DE,00+,2022-07-07,2022-06-10,-27 day ahead inc hosp,quantile,0.975,3590.0,COVID-19
DE,00+,2022-07-07,2022-06-10,-27 day ahead inc hosp,mean,,3551.204,COVID-19
DE,00+,2022-07-07,2022-06-11,-26 day ahead inc hosp,quantile,0.025,3669.0,COVID-19
DE,00+,2022-07-07,2022-06-11,-26 day ahead inc hosp,quantile,0.1,3677.0,COVID-19
DE,00+,2022-07-07,2022-06-11,-26 day ahead inc hosp,quantile,0.25,3685.0,COVID-19
DE,00+,2022-07-07,2022-06-11,-26 day ahead inc hosp,quantile,0.5,3696.0,COVID-19
DE,00+,2022-07-07,2022-06-11,-26 day ahead inc hosp,quantile,0.75,3709.0,COVID-19
DE,00+,2022-07-07,2022-06-11,-26 day ahead inc hosp,quantile,0.9,3723.0,COVID-19
DE,00+,2022-07-07,2022-06-11,-26 day ahead inc hosp,quantile,0.975,3742.0,COVID-19
DE,00+,2022-07-07,2022-06-11,-26 day ahead inc hosp,mean,,3698.62775,COVID-19
DE,00+,2022-07-07,2022-06-12,-25 day ahead inc hosp,quantile,0.025,3701.0,COVID-19
DE,00+,2022-07-07,2022-06-12,-25 day ahead inc hosp,quantile,0.1,3710.0,COVID-19
DE,00+,2022-07-07,2022-06-12,-25 day ahead inc hosp,quantile,0.25,3718.0,COVID-19
DE,00+,2022-07-07,2022-06-12,-25 day ahead inc hosp,quantile,0.5,3729.0,COVID-19
DE,00+,2022-07-07,2022-06-12,-25 day ahead inc hosp,quantile,0.75,3743.0,COVID-19
DE,00+,2022-07-07,2022-06-12,-25 day ahead inc hosp,quantile,0.9,3757.0,COVID-19
DE,00+,2022-07-07,2022-06-12,-25 day ahead inc hosp,quantile,0.975,3776.0,COVID-19
DE,00+,2022-07-07,2022-06-12,-25 day ahead inc hosp,mean,,3731.86875,COVID-19
DE,00+,2022-07-07,2022-06-13,-24 day ahead inc hosp,quantile,0.025,3764.0,COVID-19
DE,00+,2022-07-07,2022-06-13,-24 day ahead inc hosp,quantile,0.1,3774.0,COVID-19
DE,00+,2022-07-07,2022-06-13,-24 day ahead inc hosp,quantile,0.25,3782.0,COVID-19
DE,00+,2022-07-07,2022-06-13,-24 day ahead inc hosp,quantile,0.5,3794.0,COVID-19
DE,00+,2022-07-07,2022-06-13,-24 day ahead inc hosp,quantile,0.75,3808.0,COVID-19
DE,00+,2022-07-07,2022-06-13,-24 day ahead inc hosp,quantile,0.9,3822.0,COVID-19
DE,00+,2022-07-07,2022-06-13,-24 day ahead inc hosp,quantile,0.975,3843.0,COVID-19
DE,00+,2022-07-07,2022-06-13,-24 day ahead inc hosp,mean,,3796.42,COVID-19
DE,00+,2022-07-07,2022-06-14,-23 day ahead inc hosp,quantile,0.025,4697.0,COVID-19
DE,00+,2022-07-07,2022-06-14,-23 day ahead inc hosp,quantile,0.1,4707.0,COVID-19
DE,00+,2022-07-07,2022-06-14,-23 day ahead inc hosp,quantile,0.25,4719.0,COVID-19
DE,00+,2022-07-07,2022-06-14,-23 day ahead inc hosp,quantile,0.5,4733.0,COVID-19
DE,00+,2022-07-07,2022-06-14,-23 day ahead inc hosp,quantile,0.75,4750.0,COVID-19
DE,00+,2022-07-07,2022-06-14,-23 day ahead inc hosp,quantile,0.9,4768.0,COVID-19
DE,00+,2022-07-07,2022-06-14,-23 day ahead inc hosp,quantile,0.975,4792.0,COVID-19
DE,00+,2022-07-07,2022-06-14,-23 day ahead inc hosp,mean,,4735.75325,COVID-19
DE,00+,2022-07-07,2022-06-15,-22 day ahead inc hosp,quantile,0.025,4465.0,COVID-19
DE,00+,2022-07-07,2022-06-15,-22 day ahead inc hosp,quantile,0.1,4478.0,COVID-19
DE,00+,2022-07-07,2022-06-15,-22 day ahead inc hosp,quantile,0.25,4490.0,COVID-19
DE,00+,2022-07-07,2022-06-15,-22 day ahead inc hosp,quantile,0.5,4507.0,COVID-19
DE,00+,2022-07-07,2022-06-15,-22 day ahead inc hosp,quantile,0.75,4527.0,COVID-19
DE,00+,2022-07-07,2022-06-15,-22 day ahead inc hosp,quantile,0.9,4548.0,COVID-19
DE,00+,2022-07-07,2022-06-15,-22 day ahead inc hosp,quantile,0.975,4575.0,COVID-19
DE,00+,2022-07-07,2022-06-15,-22 day ahead inc hosp,mean,,4510.556,COVID-19
