location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-01-26,2021-12-29,-28 day ahead inc hosp,quantile,0.025,91.0,COVID-19
DE,00-04,2022-01-26,2021-12-29,-28 day ahead inc hosp,quantile,0.1,91.0,COVID-19
DE,00-04,2022-01-26,2021-12-29,-28 day ahead inc hosp,quantile,0.25,91.0,COVID-19
DE,00-04,2022-01-26,2021-12-29,-28 day ahead inc hosp,quantile,0.5,92.0,COVID-19
DE,00-04,2022-01-26,2021-12-29,-28 day ahead inc hosp,quantile,0.75,93.0,COVID-19
DE,00-04,2022-01-26,2021-12-29,-28 day ahead inc hosp,quantile,0.9,94.0,COVID-19
DE,00-04,2022-01-26,2021-12-29,-28 day ahead inc hosp,quantile,0.975,95.0,COVID-19
DE,00-04,2022-01-26,2021-12-29,-28 day ahead inc hosp,mean,,92.3245,COVID-19
DE,00-04,2022-01-26,2021-12-30,-27 day ahead inc hosp,quantile,0.025,88.0,COVID-19
DE,00-04,2022-01-26,2021-12-30,-27 day ahead inc hosp,quantile,0.1,88.0,COVID-19
DE,00-04,2022-01-26,2021-12-30,-27 day ahead inc hosp,quantile,0.25,89.0,COVID-19
DE,00-04,2022-01-26,2021-12-30,-27 day ahead inc hosp,quantile,0.5,89.0,COVID-19
DE,00-04,2022-01-26,2021-12-30,-27 day ahead inc hosp,quantile,0.75,90.0,COVID-19
DE,00-04,2022-01-26,2021-12-30,-27 day ahead inc hosp,quantile,0.9,91.0,COVID-19
DE,00-04,2022-01-26,2021-12-30,-27 day ahead inc hosp,quantile,0.975,93.0,COVID-19
DE,00-04,2022-01-26,2021-12-30,-27 day ahead inc hosp,mean,,89.588,COVID-19
DE,00-04,2022-01-26,2021-12-31,-26 day ahead inc hosp,quantile,0.025,93.0,COVID-19
DE,00-04,2022-01-26,2021-12-31,-26 day ahead inc hosp,quantile,0.1,93.0,COVID-19
DE,00-04,2022-01-26,2021-12-31,-26 day ahead inc hosp,quantile,0.25,94.0,COVID-19
DE,00-04,2022-01-26,2021-12-31,-26 day ahead inc hosp,quantile,0.5,95.0,COVID-19
DE,00-04,2022-01-26,2021-12-31,-26 day ahead inc hosp,quantile,0.75,96.0,COVID-19
DE,00-04,2022-01-26,2021-12-31,-26 day ahead inc hosp,quantile,0.9,97.0,COVID-19
DE,00-04,2022-01-26,2021-12-31,-26 day ahead inc hosp,quantile,0.975,98.0,COVID-19
DE,00-04,2022-01-26,2021-12-31,-26 day ahead inc hosp,mean,,94.87875,COVID-19
DE,00-04,2022-01-26,2022-01-01,-25 day ahead inc hosp,quantile,0.025,91.0,COVID-19
DE,00-04,2022-01-26,2022-01-01,-25 day ahead inc hosp,quantile,0.1,91.0,COVID-19
DE,00-04,2022-01-26,2022-01-01,-25 day ahead inc hosp,quantile,0.25,92.0,COVID-19
DE,00-04,2022-01-26,2022-01-01,-25 day ahead inc hosp,quantile,0.5,93.0,COVID-19
DE,00-04,2022-01-26,2022-01-01,-25 day ahead inc hosp,quantile,0.75,94.0,COVID-19
DE,00-04,2022-01-26,2022-01-01,-25 day ahead inc hosp,quantile,0.9,95.0,COVID-19
DE,00-04,2022-01-26,2022-01-01,-25 day ahead inc hosp,quantile,0.975,97.0,COVID-19
DE,00-04,2022-01-26,2022-01-01,-25 day ahead inc hosp,mean,,93.17125,COVID-19
DE,00-04,2022-01-26,2022-01-02,-24 day ahead inc hosp,quantile,0.025,91.0,COVID-19
DE,00-04,2022-01-26,2022-01-02,-24 day ahead inc hosp,quantile,0.1,92.0,COVID-19
DE,00-04,2022-01-26,2022-01-02,-24 day ahead inc hosp,quantile,0.25,92.0,COVID-19
DE,00-04,2022-01-26,2022-01-02,-24 day ahead inc hosp,quantile,0.5,93.0,COVID-19
DE,00-04,2022-01-26,2022-01-02,-24 day ahead inc hosp,quantile,0.75,95.0,COVID-19
DE,00-04,2022-01-26,2022-01-02,-24 day ahead inc hosp,quantile,0.9,96.0,COVID-19
DE,00-04,2022-01-26,2022-01-02,-24 day ahead inc hosp,quantile,0.975,98.0,COVID-19
DE,00-04,2022-01-26,2022-01-02,-24 day ahead inc hosp,mean,,93.629,COVID-19
DE,00-04,2022-01-26,2022-01-03,-23 day ahead inc hosp,quantile,0.025,104.0,COVID-19
DE,00-04,2022-01-26,2022-01-03,-23 day ahead inc hosp,quantile,0.1,105.0,COVID-19
DE,00-04,2022-01-26,2022-01-03,-23 day ahead inc hosp,quantile,0.25,106.0,COVID-19
DE,00-04,2022-01-26,2022-01-03,-23 day ahead inc hosp,quantile,0.5,107.0,COVID-19
DE,00-04,2022-01-26,2022-01-03,-23 day ahead inc hosp,quantile,0.75,108.0,COVID-19
DE,00-04,2022-01-26,2022-01-03,-23 day ahead inc hosp,quantile,0.9,110.0,COVID-19
DE,00-04,2022-01-26,2022-01-03,-23 day ahead inc hosp,quantile,0.975,112.0,COVID-19
DE,00-04,2022-01-26,2022-01-03,-23 day ahead inc hosp,mean,,107.07775,COVID-19
DE,00-04,2022-01-26,2022-01-04,-22 day ahead inc hosp,quantile,0.025,115.0,COVID-19
DE,00-04,2022-01-26,2022-01-04,-22 day ahead inc hosp,quantile,0.1,116.0,COVID-19
DE,00-04,2022-01-26,2022-01-04,-22 day ahead inc hosp,quantile,0.25,117.0,COVID-19
DE,00-04,2022-01-26,2022-01-04,-22 day ahead inc hosp,quantile,0.5,118.0,COVID-19
DE,00-04,2022-01-26,2022-01-04,-22 day ahead inc hosp,quantile,0.75,120.0,COVID-19
DE,00-04,2022-01-26,2022-01-04,-22 day ahead inc hosp,quantile,0.9,122.0,COVID-19
DE,00-04,2022-01-26,2022-01-04,-22 day ahead inc hosp,quantile,0.975,124.0,COVID-19
DE,00-04,2022-01-26,2022-01-04,-22 day ahead inc hosp,mean,,118.64875,COVID-19
DE,00-04,2022-01-26,2022-01-05,-21 day ahead inc hosp,quantile,0.025,119.0,COVID-19
DE,00-04,2022-01-26,2022-01-05,-21 day ahead inc hosp,quantile,0.1,120.0,COVID-19
DE,00-04,2022-01-26,2022-01-05,-21 day ahead inc hosp,quantile,0.25,121.0,COVID-19
DE,00-04,2022-01-26,2022-01-05,-21 day ahead inc hosp,quantile,0.5,122.0,COVID-19
DE,00-04,2022-01-26,2022-01-05,-21 day ahead inc hosp,quantile,0.75,124.0,COVID-19
DE,00-04,2022-01-26,2022-01-05,-21 day ahead inc hosp,quantile,0.9,125.0,COVID-19
DE,00-04,2022-01-26,2022-01-05,-21 day ahead inc hosp,quantile,0.975,127.02500000000008,COVID-19
DE,00-04,2022-01-26,2022-01-05,-21 day ahead inc hosp,mean,,122.29625,COVID-19
DE,00-04,2022-01-26,2022-01-06,-20 day ahead inc hosp,quantile,0.025,135.0,COVID-19
DE,00-04,2022-01-26,2022-01-06,-20 day ahead inc hosp,quantile,0.1,136.0,COVID-19
DE,00-04,2022-01-26,2022-01-06,-20 day ahead inc hosp,quantile,0.25,137.0,COVID-19
