location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-04-17,2022-03-20,-28 day ahead inc hosp,quantile,0.025,11572.0,COVID-19
DE,00+,2022-04-17,2022-03-20,-28 day ahead inc hosp,quantile,0.1,11610.0,COVID-19
DE,00+,2022-04-17,2022-03-20,-28 day ahead inc hosp,quantile,0.25,11653.0,COVID-19
DE,00+,2022-04-17,2022-03-20,-28 day ahead inc hosp,quantile,0.5,11706.0,COVID-19
DE,00+,2022-04-17,2022-03-20,-28 day ahead inc hosp,quantile,0.75,11771.25,COVID-19
DE,00+,2022-04-17,2022-03-20,-28 day ahead inc hosp,quantile,0.9,11843.0,COVID-19
DE,00+,2022-04-17,2022-03-20,-28 day ahead inc hosp,quantile,0.975,11939.0,COVID-19
DE,00+,2022-04-17,2022-03-20,-28 day ahead inc hosp,mean,,11718.673,COVID-19
DE,00+,2022-04-17,2022-03-21,-27 day ahead inc hosp,quantile,0.025,11503.0,COVID-19
DE,00+,2022-04-17,2022-03-21,-27 day ahead inc hosp,quantile,0.1,11541.0,COVID-19
DE,00+,2022-04-17,2022-03-21,-27 day ahead inc hosp,quantile,0.25,11584.0,COVID-19
DE,00+,2022-04-17,2022-03-21,-27 day ahead inc hosp,quantile,0.5,11638.0,COVID-19
DE,00+,2022-04-17,2022-03-21,-27 day ahead inc hosp,quantile,0.75,11701.0,COVID-19
DE,00+,2022-04-17,2022-03-21,-27 day ahead inc hosp,quantile,0.9,11773.0,COVID-19
DE,00+,2022-04-17,2022-03-21,-27 day ahead inc hosp,quantile,0.975,11872.025,COVID-19
DE,00+,2022-04-17,2022-03-21,-27 day ahead inc hosp,mean,,11649.29975,COVID-19
DE,00+,2022-04-17,2022-03-22,-26 day ahead inc hosp,quantile,0.025,11410.0,COVID-19
DE,00+,2022-04-17,2022-03-22,-26 day ahead inc hosp,quantile,0.1,11448.0,COVID-19
DE,00+,2022-04-17,2022-03-22,-26 day ahead inc hosp,quantile,0.25,11489.0,COVID-19
DE,00+,2022-04-17,2022-03-22,-26 day ahead inc hosp,quantile,0.5,11542.0,COVID-19
DE,00+,2022-04-17,2022-03-22,-26 day ahead inc hosp,quantile,0.75,11606.0,COVID-19
DE,00+,2022-04-17,2022-03-22,-26 day ahead inc hosp,quantile,0.9,11677.0,COVID-19
DE,00+,2022-04-17,2022-03-22,-26 day ahead inc hosp,quantile,0.975,11773.0,COVID-19
DE,00+,2022-04-17,2022-03-22,-26 day ahead inc hosp,mean,,11554.30625,COVID-19
DE,00+,2022-04-17,2022-03-23,-25 day ahead inc hosp,quantile,0.025,11417.0,COVID-19
DE,00+,2022-04-17,2022-03-23,-25 day ahead inc hosp,quantile,0.1,11456.0,COVID-19
DE,00+,2022-04-17,2022-03-23,-25 day ahead inc hosp,quantile,0.25,11495.0,COVID-19
DE,00+,2022-04-17,2022-03-23,-25 day ahead inc hosp,quantile,0.5,11549.0,COVID-19
DE,00+,2022-04-17,2022-03-23,-25 day ahead inc hosp,quantile,0.75,11613.0,COVID-19
DE,00+,2022-04-17,2022-03-23,-25 day ahead inc hosp,quantile,0.9,11677.0,COVID-19
DE,00+,2022-04-17,2022-03-23,-25 day ahead inc hosp,quantile,0.975,11770.0,COVID-19
DE,00+,2022-04-17,2022-03-23,-25 day ahead inc hosp,mean,,11559.7795,COVID-19
DE,00+,2022-04-17,2022-03-24,-24 day ahead inc hosp,quantile,0.025,11392.0,COVID-19
DE,00+,2022-04-17,2022-03-24,-24 day ahead inc hosp,quantile,0.1,11429.0,COVID-19
DE,00+,2022-04-17,2022-03-24,-24 day ahead inc hosp,quantile,0.25,11471.0,COVID-19
DE,00+,2022-04-17,2022-03-24,-24 day ahead inc hosp,quantile,0.5,11524.0,COVID-19
DE,00+,2022-04-17,2022-03-24,-24 day ahead inc hosp,quantile,0.75,11586.0,COVID-19
DE,00+,2022-04-17,2022-03-24,-24 day ahead inc hosp,quantile,0.9,11652.0,COVID-19
DE,00+,2022-04-17,2022-03-24,-24 day ahead inc hosp,quantile,0.975,11735.075,COVID-19
DE,00+,2022-04-17,2022-03-24,-24 day ahead inc hosp,mean,,11534.8075,COVID-19
DE,00+,2022-04-17,2022-03-25,-23 day ahead inc hosp,quantile,0.025,11278.975,COVID-19
DE,00+,2022-04-17,2022-03-25,-23 day ahead inc hosp,quantile,0.1,11318.0,COVID-19
DE,00+,2022-04-17,2022-03-25,-23 day ahead inc hosp,quantile,0.25,11361.0,COVID-19
DE,00+,2022-04-17,2022-03-25,-23 day ahead inc hosp,quantile,0.5,11412.0,COVID-19
DE,00+,2022-04-17,2022-03-25,-23 day ahead inc hosp,quantile,0.75,11475.0,COVID-19
DE,00+,2022-04-17,2022-03-25,-23 day ahead inc hosp,quantile,0.9,11542.0,COVID-19
DE,00+,2022-04-17,2022-03-25,-23 day ahead inc hosp,quantile,0.975,11630.025,COVID-19
DE,00+,2022-04-17,2022-03-25,-23 day ahead inc hosp,mean,,11423.85925,COVID-19
DE,00+,2022-04-17,2022-03-26,-22 day ahead inc hosp,quantile,0.025,11238.0,COVID-19
DE,00+,2022-04-17,2022-03-26,-22 day ahead inc hosp,quantile,0.1,11278.0,COVID-19
DE,00+,2022-04-17,2022-03-26,-22 day ahead inc hosp,quantile,0.25,11321.0,COVID-19
DE,00+,2022-04-17,2022-03-26,-22 day ahead inc hosp,quantile,0.5,11377.0,COVID-19
DE,00+,2022-04-17,2022-03-26,-22 day ahead inc hosp,quantile,0.75,11441.0,COVID-19
DE,00+,2022-04-17,2022-03-26,-22 day ahead inc hosp,quantile,0.9,11508.0,COVID-19
DE,00+,2022-04-17,2022-03-26,-22 day ahead inc hosp,quantile,0.975,11599.0,COVID-19
DE,00+,2022-04-17,2022-03-26,-22 day ahead inc hosp,mean,,11387.24175,COVID-19
DE,00+,2022-04-17,2022-03-27,-21 day ahead inc hosp,quantile,0.025,11234.0,COVID-19
DE,00+,2022-04-17,2022-03-27,-21 day ahead inc hosp,quantile,0.1,11278.0,COVID-19
DE,00+,2022-04-17,2022-03-27,-21 day ahead inc hosp,quantile,0.25,11323.0,COVID-19
DE,00+,2022-04-17,2022-03-27,-21 day ahead inc hosp,quantile,0.5,11381.0,COVID-19
DE,00+,2022-04-17,2022-03-27,-21 day ahead inc hosp,quantile,0.75,11447.0,COVID-19
DE,00+,2022-04-17,2022-03-27,-21 day ahead inc hosp,quantile,0.9,11516.0,COVID-19
DE,00+,2022-04-17,2022-03-27,-21 day ahead inc hosp,quantile,0.975,11610.0,COVID-19
DE,00+,2022-04-17,2022-03-27,-21 day ahead inc hosp,mean,,11391.31475,COVID-19
DE,00+,2022-04-17,2022-03-28,-20 day ahead inc hosp,quantile,0.025,11211.0,COVID-19
DE,00+,2022-04-17,2022-03-28,-20 day ahead inc hosp,quantile,0.1,11257.0,COVID-19
DE,00+,2022-04-17,2022-03-28,-20 day ahead inc hosp,quantile,0.25,11299.0,COVID-19
DE,00+,2022-04-17,2022-03-28,-20 day ahead inc hosp,quantile,0.5,11358.0,COVID-19
DE,00+,2022-04-17,2022-03-28,-20 day ahead inc hosp,quantile,0.75,11422.0,COVID-19
DE,00+,2022-04-17,2022-03-28,-20 day ahead inc hosp,quantile,0.9,11490.0,COVID-19
DE,00+,2022-04-17,2022-03-28,-20 day ahead inc hosp,quantile,0.975,11580.0,COVID-19
DE,00+,2022-04-17,2022-03-28,-20 day ahead inc hosp,mean,,11367.51375,COVID-19
DE,00+,2022-04-17,2022-03-29,-19 day ahead inc hosp,quantile,0.025,11159.975,COVID-19
DE,00+,2022-04-17,2022-03-29,-19 day ahead inc hosp,quantile,0.1,11204.0,COVID-19
DE,00+,2022-04-17,2022-03-29,-19 day ahead inc hosp,quantile,0.25,11247.0,COVID-19
DE,00+,2022-04-17,2022-03-29,-19 day ahead inc hosp,quantile,0.5,11301.0,COVID-19
DE,00+,2022-04-17,2022-03-29,-19 day ahead inc hosp,quantile,0.75,11364.0,COVID-19
DE,00+,2022-04-17,2022-03-29,-19 day ahead inc hosp,quantile,0.9,11427.0,COVID-19
DE,00+,2022-04-17,2022-03-29,-19 day ahead inc hosp,quantile,0.975,11508.0,COVID-19
DE,00+,2022-04-17,2022-03-29,-19 day ahead inc hosp,mean,,11310.20175,COVID-19
DE,00+,2022-04-17,2022-03-30,-18 day ahead inc hosp,quantile,0.025,10993.0,COVID-19
DE,00+,2022-04-17,2022-03-30,-18 day ahead inc hosp,quantile,0.1,11036.9,COVID-19
DE,00+,2022-04-17,2022-03-30,-18 day ahead inc hosp,quantile,0.25,11080.0,COVID-19
DE,00+,2022-04-17,2022-03-30,-18 day ahead inc hosp,quantile,0.5,11132.0,COVID-19
DE,00+,2022-04-17,2022-03-30,-18 day ahead inc hosp,quantile,0.75,11194.0,COVID-19
DE,00+,2022-04-17,2022-03-30,-18 day ahead inc hosp,quantile,0.9,11253.1,COVID-19
DE,00+,2022-04-17,2022-03-30,-18 day ahead inc hosp,quantile,0.975,11329.0,COVID-19
DE,00+,2022-04-17,2022-03-30,-18 day ahead inc hosp,mean,,11140.4255,COVID-19
DE,00+,2022-04-17,2022-03-31,-17 day ahead inc hosp,quantile,0.025,10741.975,COVID-19
DE,00+,2022-04-17,2022-03-31,-17 day ahead inc hosp,quantile,0.1,10789.0,COVID-19
DE,00+,2022-04-17,2022-03-31,-17 day ahead inc hosp,quantile,0.25,10832.0,COVID-19
DE,00+,2022-04-17,2022-03-31,-17 day ahead inc hosp,quantile,0.5,10887.0,COVID-19
DE,00+,2022-04-17,2022-03-31,-17 day ahead inc hosp,quantile,0.75,10944.0,COVID-19
DE,00+,2022-04-17,2022-03-31,-17 day ahead inc hosp,quantile,0.9,11003.0,COVID-19
DE,00+,2022-04-17,2022-03-31,-17 day ahead inc hosp,quantile,0.975,11077.0,COVID-19
DE,00+,2022-04-17,2022-03-31,-17 day ahead inc hosp,mean,,10892.83625,COVID-19
DE,00+,2022-04-17,2022-04-01,-16 day ahead inc hosp,quantile,0.025,10563.975,COVID-19
DE,00+,2022-04-17,2022-04-01,-16 day ahead inc hosp,quantile,0.1,10611.0,COVID-19
DE,00+,2022-04-17,2022-04-01,-16 day ahead inc hosp,quantile,0.25,10657.0,COVID-19
DE,00+,2022-04-17,2022-04-01,-16 day ahead inc hosp,quantile,0.5,10712.0,COVID-19
DE,00+,2022-04-17,2022-04-01,-16 day ahead inc hosp,quantile,0.75,10774.0,COVID-19
DE,00+,2022-04-17,2022-04-01,-16 day ahead inc hosp,quantile,0.9,10836.0,COVID-19
DE,00+,2022-04-17,2022-04-01,-16 day ahead inc hosp,quantile,0.975,10918.025,COVID-19
DE,00+,2022-04-17,2022-04-01,-16 day ahead inc hosp,mean,,10719.23375,COVID-19
DE,00+,2022-04-17,2022-04-02,-15 day ahead inc hosp,quantile,0.025,10154.0,COVID-19
DE,00+,2022-04-17,2022-04-02,-15 day ahead inc hosp,quantile,0.1,10200.0,COVID-19
DE,00+,2022-04-17,2022-04-02,-15 day ahead inc hosp,quantile,0.25,10250.0,COVID-19
