location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-08-09,2022-07-12,-28 day ahead inc hosp,quantile,0.025,8345.0,COVID-19
DE,00+,2022-08-09,2022-07-12,-28 day ahead inc hosp,quantile,0.1,8360.0,COVID-19
DE,00+,2022-08-09,2022-07-12,-28 day ahead inc hosp,quantile,0.25,8375.0,COVID-19
DE,00+,2022-08-09,2022-07-12,-28 day ahead inc hosp,quantile,0.5,8392.0,COVID-19
DE,00+,2022-08-09,2022-07-12,-28 day ahead inc hosp,quantile,0.75,8413.0,COVID-19
DE,00+,2022-08-09,2022-07-12,-28 day ahead inc hosp,quantile,0.9,8433.0,COVID-19
DE,00+,2022-08-09,2022-07-12,-28 day ahead inc hosp,quantile,0.975,8461.025000000001,COVID-19
DE,00+,2022-08-09,2022-07-12,-28 day ahead inc hosp,mean,,8395.20475,COVID-19
DE,00+,2022-08-09,2022-07-13,-27 day ahead inc hosp,quantile,0.025,8580.0,COVID-19
DE,00+,2022-08-09,2022-07-13,-27 day ahead inc hosp,quantile,0.1,8595.0,COVID-19
DE,00+,2022-08-09,2022-07-13,-27 day ahead inc hosp,quantile,0.25,8610.0,COVID-19
DE,00+,2022-08-09,2022-07-13,-27 day ahead inc hosp,quantile,0.5,8629.0,COVID-19
DE,00+,2022-08-09,2022-07-13,-27 day ahead inc hosp,quantile,0.75,8650.0,COVID-19
DE,00+,2022-08-09,2022-07-13,-27 day ahead inc hosp,quantile,0.9,8671.0,COVID-19
DE,00+,2022-08-09,2022-07-13,-27 day ahead inc hosp,quantile,0.975,8700.0,COVID-19
DE,00+,2022-08-09,2022-07-13,-27 day ahead inc hosp,mean,,8631.49475,COVID-19
DE,00+,2022-08-09,2022-07-14,-26 day ahead inc hosp,quantile,0.025,8845.0,COVID-19
DE,00+,2022-08-09,2022-07-14,-26 day ahead inc hosp,quantile,0.1,8860.0,COVID-19
DE,00+,2022-08-09,2022-07-14,-26 day ahead inc hosp,quantile,0.25,8876.0,COVID-19
DE,00+,2022-08-09,2022-07-14,-26 day ahead inc hosp,quantile,0.5,8896.0,COVID-19
DE,00+,2022-08-09,2022-07-14,-26 day ahead inc hosp,quantile,0.75,8919.0,COVID-19
DE,00+,2022-08-09,2022-07-14,-26 day ahead inc hosp,quantile,0.9,8942.0,COVID-19
DE,00+,2022-08-09,2022-07-14,-26 day ahead inc hosp,quantile,0.975,8972.025,COVID-19
DE,00+,2022-08-09,2022-07-14,-26 day ahead inc hosp,mean,,8899.31225,COVID-19
