location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-09-07,2022-08-10,-28 day ahead inc hosp,quantile,0.025,6920.0,COVID-19
DE,00+,2022-09-07,2022-08-10,-28 day ahead inc hosp,quantile,0.1,6928.0,COVID-19
DE,00+,2022-09-07,2022-08-10,-28 day ahead inc hosp,quantile,0.25,6934.0,COVID-19
DE,00+,2022-09-07,2022-08-10,-28 day ahead inc hosp,quantile,0.5,6943.0,COVID-19
DE,00+,2022-09-07,2022-08-10,-28 day ahead inc hosp,quantile,0.75,6952.0,COVID-19
DE,00+,2022-09-07,2022-08-10,-28 day ahead inc hosp,quantile,0.9,6961.0,COVID-19
DE,00+,2022-09-07,2022-08-10,-28 day ahead inc hosp,quantile,0.975,6971.0,COVID-19
DE,00+,2022-09-07,2022-08-10,-28 day ahead inc hosp,mean,,6943.656,COVID-19
DE,00+,2022-09-07,2022-08-11,-27 day ahead inc hosp,quantile,0.025,6717.0,COVID-19
DE,00+,2022-09-07,2022-08-11,-27 day ahead inc hosp,quantile,0.1,6725.0,COVID-19
DE,00+,2022-09-07,2022-08-11,-27 day ahead inc hosp,quantile,0.25,6732.0,COVID-19
DE,00+,2022-09-07,2022-08-11,-27 day ahead inc hosp,quantile,0.5,6741.0,COVID-19
DE,00+,2022-09-07,2022-08-11,-27 day ahead inc hosp,quantile,0.75,6750.0,COVID-19
DE,00+,2022-09-07,2022-08-11,-27 day ahead inc hosp,quantile,0.9,6759.0,COVID-19
DE,00+,2022-09-07,2022-08-11,-27 day ahead inc hosp,quantile,0.975,6770.0,COVID-19
DE,00+,2022-09-07,2022-08-11,-27 day ahead inc hosp,mean,,6741.663,COVID-19
DE,00+,2022-09-07,2022-08-12,-26 day ahead inc hosp,quantile,0.025,6516.0,COVID-19
DE,00+,2022-09-07,2022-08-12,-26 day ahead inc hosp,quantile,0.1,6524.0,COVID-19
DE,00+,2022-09-07,2022-08-12,-26 day ahead inc hosp,quantile,0.25,6532.0,COVID-19
DE,00+,2022-09-07,2022-08-12,-26 day ahead inc hosp,quantile,0.5,6541.0,COVID-19
DE,00+,2022-09-07,2022-08-12,-26 day ahead inc hosp,quantile,0.75,6551.0,COVID-19
DE,00+,2022-09-07,2022-08-12,-26 day ahead inc hosp,quantile,0.9,6560.0,COVID-19
DE,00+,2022-09-07,2022-08-12,-26 day ahead inc hosp,quantile,0.975,6571.0,COVID-19
DE,00+,2022-09-07,2022-08-12,-26 day ahead inc hosp,mean,,6541.62125,COVID-19
DE,00+,2022-09-07,2022-08-13,-25 day ahead inc hosp,quantile,0.025,6414.0,COVID-19
DE,00+,2022-09-07,2022-08-13,-25 day ahead inc hosp,quantile,0.1,6422.0,COVID-19
