location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-04-30,2022-04-02,-28 day ahead inc hosp,quantile,0.025,10499.0,COVID-19
DE,00+,2022-04-30,2022-04-02,-28 day ahead inc hosp,quantile,0.1,10524.0,COVID-19
DE,00+,2022-04-30,2022-04-02,-28 day ahead inc hosp,quantile,0.25,10551.0,COVID-19
DE,00+,2022-04-30,2022-04-02,-28 day ahead inc hosp,quantile,0.5,10583.0,COVID-19
DE,00+,2022-04-30,2022-04-02,-28 day ahead inc hosp,quantile,0.75,10621.0,COVID-19
DE,00+,2022-04-30,2022-04-02,-28 day ahead inc hosp,quantile,0.9,10659.0,COVID-19
DE,00+,2022-04-30,2022-04-02,-28 day ahead inc hosp,quantile,0.975,10710.0,COVID-19
DE,00+,2022-04-30,2022-04-02,-28 day ahead inc hosp,mean,,10588.86575,COVID-19
DE,00+,2022-04-30,2022-04-03,-27 day ahead inc hosp,quantile,0.025,10271.0,COVID-19
DE,00+,2022-04-30,2022-04-03,-27 day ahead inc hosp,quantile,0.1,10298.0,COVID-19
DE,00+,2022-04-30,2022-04-03,-27 day ahead inc hosp,quantile,0.25,10325.0,COVID-19
DE,00+,2022-04-30,2022-04-03,-27 day ahead inc hosp,quantile,0.5,10355.0,COVID-19
DE,00+,2022-04-30,2022-04-03,-27 day ahead inc hosp,quantile,0.75,10391.0,COVID-19
DE,00+,2022-04-30,2022-04-03,-27 day ahead inc hosp,quantile,0.9,10426.0,COVID-19
DE,00+,2022-04-30,2022-04-03,-27 day ahead inc hosp,quantile,0.975,10476.0,COVID-19
DE,00+,2022-04-30,2022-04-03,-27 day ahead inc hosp,mean,,10360.06175,COVID-19
DE,00+,2022-04-30,2022-04-04,-26 day ahead inc hosp,quantile,0.025,10091.0,COVID-19
DE,00+,2022-04-30,2022-04-04,-26 day ahead inc hosp,quantile,0.1,10118.0,COVID-19
DE,00+,2022-04-30,2022-04-04,-26 day ahead inc hosp,quantile,0.25,10142.0,COVID-19
DE,00+,2022-04-30,2022-04-04,-26 day ahead inc hosp,quantile,0.5,10173.0,COVID-19
DE,00+,2022-04-30,2022-04-04,-26 day ahead inc hosp,quantile,0.75,10208.0,COVID-19
DE,00+,2022-04-30,2022-04-04,-26 day ahead inc hosp,quantile,0.9,10243.0,COVID-19
DE,00+,2022-04-30,2022-04-04,-26 day ahead inc hosp,quantile,0.975,10292.0,COVID-19
DE,00+,2022-04-30,2022-04-04,-26 day ahead inc hosp,mean,,10177.792,COVID-19
DE,00+,2022-04-30,2022-04-05,-25 day ahead inc hosp,quantile,0.025,9823.975,COVID-19
DE,00+,2022-04-30,2022-04-05,-25 day ahead inc hosp,quantile,0.1,9850.0,COVID-19
DE,00+,2022-04-30,2022-04-05,-25 day ahead inc hosp,quantile,0.25,9875.0,COVID-19
DE,00+,2022-04-30,2022-04-05,-25 day ahead inc hosp,quantile,0.5,9906.0,COVID-19
DE,00+,2022-04-30,2022-04-05,-25 day ahead inc hosp,quantile,0.75,9938.0,COVID-19
DE,00+,2022-04-30,2022-04-05,-25 day ahead inc hosp,quantile,0.9,9974.0,COVID-19
DE,00+,2022-04-30,2022-04-05,-25 day ahead inc hosp,quantile,0.975,10019.0,COVID-19
