location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-11-29,2022-11-01,-28 day ahead inc hosp,quantile,0.025,9859.0,COVID-19
DE,00+,2022-11-29,2022-11-01,-28 day ahead inc hosp,quantile,0.1,9870.0,COVID-19
DE,00+,2022-11-29,2022-11-01,-28 day ahead inc hosp,quantile,0.25,9880.0,COVID-19
DE,00+,2022-11-29,2022-11-01,-28 day ahead inc hosp,quantile,0.5,9892.0,COVID-19
DE,00+,2022-11-29,2022-11-01,-28 day ahead inc hosp,quantile,0.75,9905.0,COVID-19
DE,00+,2022-11-29,2022-11-01,-28 day ahead inc hosp,quantile,0.9,9918.0,COVID-19
DE,00+,2022-11-29,2022-11-01,-28 day ahead inc hosp,quantile,0.975,9932.0,COVID-19
DE,00+,2022-11-29,2022-11-01,-28 day ahead inc hosp,mean,,9893.041,COVID-19
DE,00+,2022-11-29,2022-11-02,-27 day ahead inc hosp,quantile,0.025,8948.0,COVID-19
DE,00+,2022-11-29,2022-11-02,-27 day ahead inc hosp,quantile,0.1,8959.0,COVID-19
DE,00+,2022-11-29,2022-11-02,-27 day ahead inc hosp,quantile,0.25,8968.0,COVID-19
DE,00+,2022-11-29,2022-11-02,-27 day ahead inc hosp,quantile,0.5,8979.0,COVID-19
DE,00+,2022-11-29,2022-11-02,-27 day ahead inc hosp,quantile,0.75,8992.0,COVID-19
DE,00+,2022-11-29,2022-11-02,-27 day ahead inc hosp,quantile,0.9,9004.0,COVID-19
DE,00+,2022-11-29,2022-11-02,-27 day ahead inc hosp,quantile,0.975,9018.0,COVID-19
DE,00+,2022-11-29,2022-11-02,-27 day ahead inc hosp,mean,,8980.44875,COVID-19
DE,00+,2022-11-29,2022-11-03,-26 day ahead inc hosp,quantile,0.025,9031.0,COVID-19
DE,00+,2022-11-29,2022-11-03,-26 day ahead inc hosp,quantile,0.1,9041.9,COVID-19
DE,00+,2022-11-29,2022-11-03,-26 day ahead inc hosp,quantile,0.25,9053.0,COVID-19
DE,00+,2022-11-29,2022-11-03,-26 day ahead inc hosp,quantile,0.5,9064.0,COVID-19
DE,00+,2022-11-29,2022-11-03,-26 day ahead inc hosp,quantile,0.75,9077.0,COVID-19
DE,00+,2022-11-29,2022-11-03,-26 day ahead inc hosp,quantile,0.9,9090.0,COVID-19
DE,00+,2022-11-29,2022-11-03,-26 day ahead inc hosp,quantile,0.975,9104.0,COVID-19
DE,00+,2022-11-29,2022-11-03,-26 day ahead inc hosp,mean,,9065.2385,COVID-19
DE,00+,2022-11-29,2022-11-04,-25 day ahead inc hosp,quantile,0.025,8802.0,COVID-19
DE,00+,2022-11-29,2022-11-04,-25 day ahead inc hosp,quantile,0.1,8814.0,COVID-19
DE,00+,2022-11-29,2022-11-04,-25 day ahead inc hosp,quantile,0.25,8825.0,COVID-19
DE,00+,2022-11-29,2022-11-04,-25 day ahead inc hosp,quantile,0.5,8838.0,COVID-19
DE,00+,2022-11-29,2022-11-04,-25 day ahead inc hosp,quantile,0.75,8851.0,COVID-19
DE,00+,2022-11-29,2022-11-04,-25 day ahead inc hosp,quantile,0.9,8863.0,COVID-19
DE,00+,2022-11-29,2022-11-04,-25 day ahead inc hosp,quantile,0.975,8879.0,COVID-19
DE,00+,2022-11-29,2022-11-04,-25 day ahead inc hosp,mean,,8838.243,COVID-19
DE,00+,2022-11-29,2022-11-05,-24 day ahead inc hosp,quantile,0.025,8630.0,COVID-19
DE,00+,2022-11-29,2022-11-05,-24 day ahead inc hosp,quantile,0.1,8642.0,COVID-19
DE,00+,2022-11-29,2022-11-05,-24 day ahead inc hosp,quantile,0.25,8654.0,COVID-19
DE,00+,2022-11-29,2022-11-05,-24 day ahead inc hosp,quantile,0.5,8666.0,COVID-19
DE,00+,2022-11-29,2022-11-05,-24 day ahead inc hosp,quantile,0.75,8680.0,COVID-19
DE,00+,2022-11-29,2022-11-05,-24 day ahead inc hosp,quantile,0.9,8694.0,COVID-19
DE,00+,2022-11-29,2022-11-05,-24 day ahead inc hosp,quantile,0.975,8711.0,COVID-19
DE,00+,2022-11-29,2022-11-05,-24 day ahead inc hosp,mean,,8667.46725,COVID-19
DE,00+,2022-11-29,2022-11-06,-23 day ahead inc hosp,quantile,0.025,8621.0,COVID-19
DE,00+,2022-11-29,2022-11-06,-23 day ahead inc hosp,quantile,0.1,8634.0,COVID-19
DE,00+,2022-11-29,2022-11-06,-23 day ahead inc hosp,quantile,0.25,8646.0,COVID-19
DE,00+,2022-11-29,2022-11-06,-23 day ahead inc hosp,quantile,0.5,8659.0,COVID-19
DE,00+,2022-11-29,2022-11-06,-23 day ahead inc hosp,quantile,0.75,8673.0,COVID-19
DE,00+,2022-11-29,2022-11-06,-23 day ahead inc hosp,quantile,0.9,8687.0,COVID-19
DE,00+,2022-11-29,2022-11-06,-23 day ahead inc hosp,quantile,0.975,8704.0,COVID-19
DE,00+,2022-11-29,2022-11-06,-23 day ahead inc hosp,mean,,8659.948,COVID-19
DE,00+,2022-11-29,2022-11-07,-22 day ahead inc hosp,quantile,0.025,8516.0,COVID-19
DE,00+,2022-11-29,2022-11-07,-22 day ahead inc hosp,quantile,0.1,8529.0,COVID-19
DE,00+,2022-11-29,2022-11-07,-22 day ahead inc hosp,quantile,0.25,8541.0,COVID-19
DE,00+,2022-11-29,2022-11-07,-22 day ahead inc hosp,quantile,0.5,8554.0,COVID-19
DE,00+,2022-11-29,2022-11-07,-22 day ahead inc hosp,quantile,0.75,8568.0,COVID-19
DE,00+,2022-11-29,2022-11-07,-22 day ahead inc hosp,quantile,0.9,8581.099999999999,COVID-19
DE,00+,2022-11-29,2022-11-07,-22 day ahead inc hosp,quantile,0.975,8598.0,COVID-19
DE,00+,2022-11-29,2022-11-07,-22 day ahead inc hosp,mean,,8554.67825,COVID-19
DE,00+,2022-11-29,2022-11-08,-21 day ahead inc hosp,quantile,0.025,8877.0,COVID-19
DE,00+,2022-11-29,2022-11-08,-21 day ahead inc hosp,quantile,0.1,8891.0,COVID-19
DE,00+,2022-11-29,2022-11-08,-21 day ahead inc hosp,quantile,0.25,8904.0,COVID-19
DE,00+,2022-11-29,2022-11-08,-21 day ahead inc hosp,quantile,0.5,8919.0,COVID-19
DE,00+,2022-11-29,2022-11-08,-21 day ahead inc hosp,quantile,0.75,8934.0,COVID-19
DE,00+,2022-11-29,2022-11-08,-21 day ahead inc hosp,quantile,0.9,8948.0,COVID-19
DE,00+,2022-11-29,2022-11-08,-21 day ahead inc hosp,quantile,0.975,8964.0,COVID-19
DE,00+,2022-11-29,2022-11-08,-21 day ahead inc hosp,mean,,8919.4045,COVID-19
DE,00+,2022-11-29,2022-11-09,-20 day ahead inc hosp,quantile,0.025,8817.0,COVID-19
DE,00+,2022-11-29,2022-11-09,-20 day ahead inc hosp,quantile,0.1,8831.0,COVID-19
DE,00+,2022-11-29,2022-11-09,-20 day ahead inc hosp,quantile,0.25,8845.0,COVID-19
DE,00+,2022-11-29,2022-11-09,-20 day ahead inc hosp,quantile,0.5,8860.0,COVID-19
DE,00+,2022-11-29,2022-11-09,-20 day ahead inc hosp,quantile,0.75,8875.0,COVID-19
DE,00+,2022-11-29,2022-11-09,-20 day ahead inc hosp,quantile,0.9,8890.0,COVID-19
DE,00+,2022-11-29,2022-11-09,-20 day ahead inc hosp,quantile,0.975,8910.0,COVID-19
DE,00+,2022-11-29,2022-11-09,-20 day ahead inc hosp,mean,,8860.47175,COVID-19
DE,00+,2022-11-29,2022-11-10,-19 day ahead inc hosp,quantile,0.025,8084.0,COVID-19
DE,00+,2022-11-29,2022-11-10,-19 day ahead inc hosp,quantile,0.1,8098.0,COVID-19
DE,00+,2022-11-29,2022-11-10,-19 day ahead inc hosp,quantile,0.25,8112.0,COVID-19
DE,00+,2022-11-29,2022-11-10,-19 day ahead inc hosp,quantile,0.5,8128.0,COVID-19
DE,00+,2022-11-29,2022-11-10,-19 day ahead inc hosp,quantile,0.75,8144.0,COVID-19
DE,00+,2022-11-29,2022-11-10,-19 day ahead inc hosp,quantile,0.9,8159.0,COVID-19
DE,00+,2022-11-29,2022-11-10,-19 day ahead inc hosp,quantile,0.975,8176.025,COVID-19
DE,00+,2022-11-29,2022-11-10,-19 day ahead inc hosp,mean,,8128.17475,COVID-19
DE,00+,2022-11-29,2022-11-11,-18 day ahead inc hosp,quantile,0.025,7658.0,COVID-19
DE,00+,2022-11-29,2022-11-11,-18 day ahead inc hosp,quantile,0.1,7673.0,COVID-19
DE,00+,2022-11-29,2022-11-11,-18 day ahead inc hosp,quantile,0.25,7687.0,COVID-19
DE,00+,2022-11-29,2022-11-11,-18 day ahead inc hosp,quantile,0.5,7703.0,COVID-19
DE,00+,2022-11-29,2022-11-11,-18 day ahead inc hosp,quantile,0.75,7721.0,COVID-19
DE,00+,2022-11-29,2022-11-11,-18 day ahead inc hosp,quantile,0.9,7737.0,COVID-19
DE,00+,2022-11-29,2022-11-11,-18 day ahead inc hosp,quantile,0.975,7755.0,COVID-19
DE,00+,2022-11-29,2022-11-11,-18 day ahead inc hosp,mean,,7704.22125,COVID-19
DE,00+,2022-11-29,2022-11-12,-17 day ahead inc hosp,quantile,0.025,7452.0,COVID-19
DE,00+,2022-11-29,2022-11-12,-17 day ahead inc hosp,quantile,0.1,7468.0,COVID-19
DE,00+,2022-11-29,2022-11-12,-17 day ahead inc hosp,quantile,0.25,7483.0,COVID-19
DE,00+,2022-11-29,2022-11-12,-17 day ahead inc hosp,quantile,0.5,7499.0,COVID-19
DE,00+,2022-11-29,2022-11-12,-17 day ahead inc hosp,quantile,0.75,7518.0,COVID-19
DE,00+,2022-11-29,2022-11-12,-17 day ahead inc hosp,quantile,0.9,7535.0,COVID-19
DE,00+,2022-11-29,2022-11-12,-17 day ahead inc hosp,quantile,0.975,7552.0,COVID-19
DE,00+,2022-11-29,2022-11-12,-17 day ahead inc hosp,mean,,7500.67625,COVID-19
DE,00+,2022-11-29,2022-11-13,-16 day ahead inc hosp,quantile,0.025,7345.9749999999985,COVID-19
DE,00+,2022-11-29,2022-11-13,-16 day ahead inc hosp,quantile,0.1,7362.0,COVID-19
DE,00+,2022-11-29,2022-11-13,-16 day ahead inc hosp,quantile,0.25,7376.75,COVID-19
DE,00+,2022-11-29,2022-11-13,-16 day ahead inc hosp,quantile,0.5,7393.0,COVID-19
DE,00+,2022-11-29,2022-11-13,-16 day ahead inc hosp,quantile,0.75,7411.0,COVID-19
DE,00+,2022-11-29,2022-11-13,-16 day ahead inc hosp,quantile,0.9,7428.0,COVID-19
DE,00+,2022-11-29,2022-11-13,-16 day ahead inc hosp,quantile,0.975,7448.0,COVID-19
DE,00+,2022-11-29,2022-11-13,-16 day ahead inc hosp,mean,,7394.3925,COVID-19
DE,00+,2022-11-29,2022-11-14,-15 day ahead inc hosp,quantile,0.025,7346.975,COVID-19
DE,00+,2022-11-29,2022-11-14,-15 day ahead inc hosp,quantile,0.1,7364.0,COVID-19
DE,00+,2022-11-29,2022-11-14,-15 day ahead inc hosp,quantile,0.25,7378.0,COVID-19
DE,00+,2022-11-29,2022-11-14,-15 day ahead inc hosp,quantile,0.5,7395.0,COVID-19
DE,00+,2022-11-29,2022-11-14,-15 day ahead inc hosp,quantile,0.75,7414.0,COVID-19
DE,00+,2022-11-29,2022-11-14,-15 day ahead inc hosp,quantile,0.9,7431.0,COVID-19
DE,00+,2022-11-29,2022-11-14,-15 day ahead inc hosp,quantile,0.975,7450.0,COVID-19
DE,00+,2022-11-29,2022-11-14,-15 day ahead inc hosp,mean,,7396.52125,COVID-19
DE,00+,2022-11-29,2022-11-15,-14 day ahead inc hosp,quantile,0.025,7069.0,COVID-19
DE,00+,2022-11-29,2022-11-15,-14 day ahead inc hosp,quantile,0.1,7086.0,COVID-19
DE,00+,2022-11-29,2022-11-15,-14 day ahead inc hosp,quantile,0.25,7102.0,COVID-19
DE,00+,2022-11-29,2022-11-15,-14 day ahead inc hosp,quantile,0.5,7121.0,COVID-19
DE,00+,2022-11-29,2022-11-15,-14 day ahead inc hosp,quantile,0.75,7140.0,COVID-19
DE,00+,2022-11-29,2022-11-15,-14 day ahead inc hosp,quantile,0.9,7160.0,COVID-19
DE,00+,2022-11-29,2022-11-15,-14 day ahead inc hosp,quantile,0.975,7183.0,COVID-19
DE,00+,2022-11-29,2022-11-15,-14 day ahead inc hosp,mean,,7122.18,COVID-19
DE,00+,2022-11-29,2022-11-16,-13 day ahead inc hosp,quantile,0.025,6961.0,COVID-19
