location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-07-26,2022-06-28,-28 day ahead inc hosp,quantile,0.025,6766.0,COVID-19
DE,00+,2022-07-26,2022-06-28,-28 day ahead inc hosp,quantile,0.1,6777.0,COVID-19
DE,00+,2022-07-26,2022-06-28,-28 day ahead inc hosp,quantile,0.25,6789.0,COVID-19
DE,00+,2022-07-26,2022-06-28,-28 day ahead inc hosp,quantile,0.5,6806.0,COVID-19
DE,00+,2022-07-26,2022-06-28,-28 day ahead inc hosp,quantile,0.75,6826.0,COVID-19
DE,00+,2022-07-26,2022-06-28,-28 day ahead inc hosp,quantile,0.9,6848.0,COVID-19
DE,00+,2022-07-26,2022-06-28,-28 day ahead inc hosp,quantile,0.975,6876.0,COVID-19
DE,00+,2022-07-26,2022-06-28,-28 day ahead inc hosp,mean,,6809.76675,COVID-19
DE,00+,2022-07-26,2022-06-29,-27 day ahead inc hosp,quantile,0.025,6899.0,COVID-19
DE,00+,2022-07-26,2022-06-29,-27 day ahead inc hosp,quantile,0.1,6911.0,COVID-19
DE,00+,2022-07-26,2022-06-29,-27 day ahead inc hosp,quantile,0.25,6924.0,COVID-19
DE,00+,2022-07-26,2022-06-29,-27 day ahead inc hosp,quantile,0.5,6941.0,COVID-19
DE,00+,2022-07-26,2022-06-29,-27 day ahead inc hosp,quantile,0.75,6961.0,COVID-19
DE,00+,2022-07-26,2022-06-29,-27 day ahead inc hosp,quantile,0.9,6984.0,COVID-19
DE,00+,2022-07-26,2022-06-29,-27 day ahead inc hosp,quantile,0.975,7015.0,COVID-19
DE,00+,2022-07-26,2022-06-29,-27 day ahead inc hosp,mean,,6944.96725,COVID-19
DE,00+,2022-07-26,2022-06-30,-26 day ahead inc hosp,quantile,0.025,7080.0,COVID-19
DE,00+,2022-07-26,2022-06-30,-26 day ahead inc hosp,quantile,0.1,7094.0,COVID-19
DE,00+,2022-07-26,2022-06-30,-26 day ahead inc hosp,quantile,0.25,7108.0,COVID-19
DE,00+,2022-07-26,2022-06-30,-26 day ahead inc hosp,quantile,0.5,7127.0,COVID-19
DE,00+,2022-07-26,2022-06-30,-26 day ahead inc hosp,quantile,0.75,7149.0,COVID-19
DE,00+,2022-07-26,2022-06-30,-26 day ahead inc hosp,quantile,0.9,7171.0,COVID-19
DE,00+,2022-07-26,2022-06-30,-26 day ahead inc hosp,quantile,0.975,7199.0,COVID-19
DE,00+,2022-07-26,2022-06-30,-26 day ahead inc hosp,mean,,7130.37825,COVID-19
DE,00+,2022-07-26,2022-07-01,-25 day ahead inc hosp,quantile,0.025,7117.975,COVID-19
DE,00+,2022-07-26,2022-07-01,-25 day ahead inc hosp,quantile,0.1,7133.0,COVID-19
DE,00+,2022-07-26,2022-07-01,-25 day ahead inc hosp,quantile,0.25,7148.0,COVID-19
DE,00+,2022-07-26,2022-07-01,-25 day ahead inc hosp,quantile,0.5,7167.0,COVID-19
DE,00+,2022-07-26,2022-07-01,-25 day ahead inc hosp,quantile,0.75,7190.0,COVID-19
DE,00+,2022-07-26,2022-07-01,-25 day ahead inc hosp,quantile,0.9,7211.0,COVID-19
DE,00+,2022-07-26,2022-07-01,-25 day ahead inc hosp,quantile,0.975,7241.0,COVID-19
DE,00+,2022-07-26,2022-07-01,-25 day ahead inc hosp,mean,,7170.1225,COVID-19
DE,00+,2022-07-26,2022-07-02,-24 day ahead inc hosp,quantile,0.025,7169.0,COVID-19
DE,00+,2022-07-26,2022-07-02,-24 day ahead inc hosp,quantile,0.1,7185.0,COVID-19
DE,00+,2022-07-26,2022-07-02,-24 day ahead inc hosp,quantile,0.25,7201.0,COVID-19
DE,00+,2022-07-26,2022-07-02,-24 day ahead inc hosp,quantile,0.5,7221.0,COVID-19
DE,00+,2022-07-26,2022-07-02,-24 day ahead inc hosp,quantile,0.75,7243.0,COVID-19
DE,00+,2022-07-26,2022-07-02,-24 day ahead inc hosp,quantile,0.9,7265.0,COVID-19
DE,00+,2022-07-26,2022-07-02,-24 day ahead inc hosp,quantile,0.975,7295.0,COVID-19
DE,00+,2022-07-26,2022-07-02,-24 day ahead inc hosp,mean,,7223.59475,COVID-19
DE,00+,2022-07-26,2022-07-03,-23 day ahead inc hosp,quantile,0.025,7190.0,COVID-19
DE,00+,2022-07-26,2022-07-03,-23 day ahead inc hosp,quantile,0.1,7206.0,COVID-19
DE,00+,2022-07-26,2022-07-03,-23 day ahead inc hosp,quantile,0.25,7223.0,COVID-19
DE,00+,2022-07-26,2022-07-03,-23 day ahead inc hosp,quantile,0.5,7243.0,COVID-19
DE,00+,2022-07-26,2022-07-03,-23 day ahead inc hosp,quantile,0.75,7265.0,COVID-19
DE,00+,2022-07-26,2022-07-03,-23 day ahead inc hosp,quantile,0.9,7287.0,COVID-19
DE,00+,2022-07-26,2022-07-03,-23 day ahead inc hosp,quantile,0.975,7319.0,COVID-19
DE,00+,2022-07-26,2022-07-03,-23 day ahead inc hosp,mean,,7245.78425,COVID-19
DE,00+,2022-07-26,2022-07-04,-22 day ahead inc hosp,quantile,0.025,7217.0,COVID-19
DE,00+,2022-07-26,2022-07-04,-22 day ahead inc hosp,quantile,0.1,7232.0,COVID-19
DE,00+,2022-07-26,2022-07-04,-22 day ahead inc hosp,quantile,0.25,7249.0,COVID-19
DE,00+,2022-07-26,2022-07-04,-22 day ahead inc hosp,quantile,0.5,7269.0,COVID-19
DE,00+,2022-07-26,2022-07-04,-22 day ahead inc hosp,quantile,0.75,7292.0,COVID-19
DE,00+,2022-07-26,2022-07-04,-22 day ahead inc hosp,quantile,0.9,7313.0,COVID-19
DE,00+,2022-07-26,2022-07-04,-22 day ahead inc hosp,quantile,0.975,7344.025,COVID-19
DE,00+,2022-07-26,2022-07-04,-22 day ahead inc hosp,mean,,7271.838,COVID-19
DE,00+,2022-07-26,2022-07-05,-21 day ahead inc hosp,quantile,0.025,7257.975,COVID-19
DE,00+,2022-07-26,2022-07-05,-21 day ahead inc hosp,quantile,0.1,7276.0,COVID-19
DE,00+,2022-07-26,2022-07-05,-21 day ahead inc hosp,quantile,0.25,7292.0,COVID-19
DE,00+,2022-07-26,2022-07-05,-21 day ahead inc hosp,quantile,0.5,7313.0,COVID-19
DE,00+,2022-07-26,2022-07-05,-21 day ahead inc hosp,quantile,0.75,7338.0,COVID-19
DE,00+,2022-07-26,2022-07-05,-21 day ahead inc hosp,quantile,0.9,7362.0,COVID-19
DE,00+,2022-07-26,2022-07-05,-21 day ahead inc hosp,quantile,0.975,7393.025,COVID-19
DE,00+,2022-07-26,2022-07-05,-21 day ahead inc hosp,mean,,7316.87725,COVID-19
DE,00+,2022-07-26,2022-07-06,-20 day ahead inc hosp,quantile,0.025,7347.0,COVID-19
DE,00+,2022-07-26,2022-07-06,-20 day ahead inc hosp,quantile,0.1,7367.0,COVID-19
DE,00+,2022-07-26,2022-07-06,-20 day ahead inc hosp,quantile,0.25,7384.0,COVID-19
DE,00+,2022-07-26,2022-07-06,-20 day ahead inc hosp,quantile,0.5,7408.5,COVID-19
DE,00+,2022-07-26,2022-07-06,-20 day ahead inc hosp,quantile,0.75,7434.0,COVID-19
DE,00+,2022-07-26,2022-07-06,-20 day ahead inc hosp,quantile,0.9,7460.0,COVID-19
DE,00+,2022-07-26,2022-07-06,-20 day ahead inc hosp,quantile,0.975,7495.0,COVID-19
DE,00+,2022-07-26,2022-07-06,-20 day ahead inc hosp,mean,,7411.286,COVID-19
DE,00+,2022-07-26,2022-07-07,-19 day ahead inc hosp,quantile,0.025,7497.975,COVID-19
DE,00+,2022-07-26,2022-07-07,-19 day ahead inc hosp,quantile,0.1,7517.0,COVID-19
DE,00+,2022-07-26,2022-07-07,-19 day ahead inc hosp,quantile,0.25,7538.0,COVID-19
DE,00+,2022-07-26,2022-07-07,-19 day ahead inc hosp,quantile,0.5,7565.0,COVID-19
DE,00+,2022-07-26,2022-07-07,-19 day ahead inc hosp,quantile,0.75,7593.0,COVID-19
DE,00+,2022-07-26,2022-07-07,-19 day ahead inc hosp,quantile,0.9,7620.0,COVID-19
DE,00+,2022-07-26,2022-07-07,-19 day ahead inc hosp,quantile,0.975,7661.0,COVID-19
DE,00+,2022-07-26,2022-07-07,-19 day ahead inc hosp,mean,,7567.56575,COVID-19
DE,00+,2022-07-26,2022-07-08,-18 day ahead inc hosp,quantile,0.025,7655.0,COVID-19
DE,00+,2022-07-26,2022-07-08,-18 day ahead inc hosp,quantile,0.1,7680.0,COVID-19
DE,00+,2022-07-26,2022-07-08,-18 day ahead inc hosp,quantile,0.25,7702.0,COVID-19
DE,00+,2022-07-26,2022-07-08,-18 day ahead inc hosp,quantile,0.5,7730.0,COVID-19
DE,00+,2022-07-26,2022-07-08,-18 day ahead inc hosp,quantile,0.75,7761.0,COVID-19
DE,00+,2022-07-26,2022-07-08,-18 day ahead inc hosp,quantile,0.9,7794.0,COVID-19
DE,00+,2022-07-26,2022-07-08,-18 day ahead inc hosp,quantile,0.975,7831.025,COVID-19
DE,00+,2022-07-26,2022-07-08,-18 day ahead inc hosp,mean,,7733.8085,COVID-19
DE,00+,2022-07-26,2022-07-09,-17 day ahead inc hosp,quantile,0.025,7799.0,COVID-19
DE,00+,2022-07-26,2022-07-09,-17 day ahead inc hosp,quantile,0.1,7826.0,COVID-19
DE,00+,2022-07-26,2022-07-09,-17 day ahead inc hosp,quantile,0.25,7851.0,COVID-19
DE,00+,2022-07-26,2022-07-09,-17 day ahead inc hosp,quantile,0.5,7881.0,COVID-19
DE,00+,2022-07-26,2022-07-09,-17 day ahead inc hosp,quantile,0.75,7916.0,COVID-19
DE,00+,2022-07-26,2022-07-09,-17 day ahead inc hosp,quantile,0.9,7950.1,COVID-19
DE,00+,2022-07-26,2022-07-09,-17 day ahead inc hosp,quantile,0.975,7992.025,COVID-19
DE,00+,2022-07-26,2022-07-09,-17 day ahead inc hosp,mean,,7885.56275,COVID-19
DE,00+,2022-07-26,2022-07-10,-16 day ahead inc hosp,quantile,0.025,7841.0,COVID-19
DE,00+,2022-07-26,2022-07-10,-16 day ahead inc hosp,quantile,0.1,7869.0,COVID-19
DE,00+,2022-07-26,2022-07-10,-16 day ahead inc hosp,quantile,0.25,7895.0,COVID-19
DE,00+,2022-07-26,2022-07-10,-16 day ahead inc hosp,quantile,0.5,7926.0,COVID-19
DE,00+,2022-07-26,2022-07-10,-16 day ahead inc hosp,quantile,0.75,7962.0,COVID-19
DE,00+,2022-07-26,2022-07-10,-16 day ahead inc hosp,quantile,0.9,7997.0,COVID-19
DE,00+,2022-07-26,2022-07-10,-16 day ahead inc hosp,quantile,0.975,8040.0,COVID-19
DE,00+,2022-07-26,2022-07-10,-16 day ahead inc hosp,mean,,7930.397,COVID-19
DE,00+,2022-07-26,2022-07-11,-15 day ahead inc hosp,quantile,0.025,7916.0,COVID-19
DE,00+,2022-07-26,2022-07-11,-15 day ahead inc hosp,quantile,0.1,7943.0,COVID-19
DE,00+,2022-07-26,2022-07-11,-15 day ahead inc hosp,quantile,0.25,7970.0,COVID-19
DE,00+,2022-07-26,2022-07-11,-15 day ahead inc hosp,quantile,0.5,8002.0,COVID-19
DE,00+,2022-07-26,2022-07-11,-15 day ahead inc hosp,quantile,0.75,8038.0,COVID-19
DE,00+,2022-07-26,2022-07-11,-15 day ahead inc hosp,quantile,0.9,8072.0,COVID-19
DE,00+,2022-07-26,2022-07-11,-15 day ahead inc hosp,quantile,0.975,8117.025,COVID-19
DE,00+,2022-07-26,2022-07-11,-15 day ahead inc hosp,mean,,8006.02275,COVID-19
DE,00+,2022-07-26,2022-07-12,-14 day ahead inc hosp,quantile,0.025,8340.0,COVID-19
DE,00+,2022-07-26,2022-07-12,-14 day ahead inc hosp,quantile,0.1,8371.0,COVID-19
DE,00+,2022-07-26,2022-07-12,-14 day ahead inc hosp,quantile,0.25,8400.0,COVID-19
DE,00+,2022-07-26,2022-07-12,-14 day ahead inc hosp,quantile,0.5,8437.0,COVID-19
DE,00+,2022-07-26,2022-07-12,-14 day ahead inc hosp,quantile,0.75,8476.0,COVID-19
DE,00+,2022-07-26,2022-07-12,-14 day ahead inc hosp,quantile,0.9,8516.0,COVID-19
DE,00+,2022-07-26,2022-07-12,-14 day ahead inc hosp,quantile,0.975,8568.0,COVID-19
DE,00+,2022-07-26,2022-07-12,-14 day ahead inc hosp,mean,,8440.767,COVID-19
