location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-09-01,2022-08-04,-28 day ahead inc hosp,quantile,0.025,0.0,COVID-19
DE,00+,2022-09-01,2022-08-04,-28 day ahead inc hosp,quantile,0.1,0.0,COVID-19
DE,00+,2022-09-01,2022-08-04,-28 day ahead inc hosp,quantile,0.25,7968.25,COVID-19
DE,00+,2022-09-01,2022-08-04,-28 day ahead inc hosp,quantile,0.5,8037.0,COVID-19
DE,00+,2022-09-01,2022-08-04,-28 day ahead inc hosp,quantile,0.75,8056.0,COVID-19
DE,00+,2022-09-01,2022-08-04,-28 day ahead inc hosp,quantile,0.9,8075.0,COVID-19
DE,00+,2022-09-01,2022-08-04,-28 day ahead inc hosp,quantile,0.975,8099.0,COVID-19
DE,00+,2022-09-01,2022-08-04,-28 day ahead inc hosp,mean,,6471.02575,COVID-19
DE,00+,2022-09-01,2022-08-05,-27 day ahead inc hosp,quantile,0.025,0.0,COVID-19
DE,00+,2022-09-01,2022-08-05,-27 day ahead inc hosp,quantile,0.1,0.0,COVID-19
DE,00+,2022-09-01,2022-08-05,-27 day ahead inc hosp,quantile,0.25,7777.75,COVID-19
DE,00+,2022-09-01,2022-08-05,-27 day ahead inc hosp,quantile,0.5,7843.0,COVID-19
DE,00+,2022-09-01,2022-08-05,-27 day ahead inc hosp,quantile,0.75,7864.0,COVID-19
DE,00+,2022-09-01,2022-08-05,-27 day ahead inc hosp,quantile,0.9,7883.0,COVID-19
DE,00+,2022-09-01,2022-08-05,-27 day ahead inc hosp,quantile,0.975,7907.0,COVID-19
DE,00+,2022-09-01,2022-08-05,-27 day ahead inc hosp,mean,,6315.2515,COVID-19
DE,00+,2022-09-01,2022-08-06,-26 day ahead inc hosp,quantile,0.025,0.0,COVID-19
DE,00+,2022-09-01,2022-08-06,-26 day ahead inc hosp,quantile,0.1,0.0,COVID-19
DE,00+,2022-09-01,2022-08-06,-26 day ahead inc hosp,quantile,0.25,7759.0,COVID-19
DE,00+,2022-09-01,2022-08-06,-26 day ahead inc hosp,quantile,0.5,7788.0,COVID-19
DE,00+,2022-09-01,2022-08-06,-26 day ahead inc hosp,quantile,0.75,7810.0,COVID-19
DE,00+,2022-09-01,2022-08-06,-26 day ahead inc hosp,quantile,0.9,7834.0,COVID-19
DE,00+,2022-09-01,2022-08-06,-26 day ahead inc hosp,quantile,0.975,7936.025,COVID-19
DE,00+,2022-09-01,2022-08-06,-26 day ahead inc hosp,mean,,6285.20375,COVID-19
DE,00+,2022-09-01,2022-08-07,-25 day ahead inc hosp,quantile,0.025,0.0,COVID-19
DE,00+,2022-09-01,2022-08-07,-25 day ahead inc hosp,quantile,0.1,0.0,COVID-19
DE,00+,2022-09-01,2022-08-07,-25 day ahead inc hosp,quantile,0.25,7724.0,COVID-19
DE,00+,2022-09-01,2022-08-07,-25 day ahead inc hosp,quantile,0.5,7752.0,COVID-19
DE,00+,2022-09-01,2022-08-07,-25 day ahead inc hosp,quantile,0.75,7774.25,COVID-19
DE,00+,2022-09-01,2022-08-07,-25 day ahead inc hosp,quantile,0.9,7800.0,COVID-19
DE,00+,2022-09-01,2022-08-07,-25 day ahead inc hosp,quantile,0.975,8045.050000000001,COVID-19
DE,00+,2022-09-01,2022-08-07,-25 day ahead inc hosp,mean,,6263.42925,COVID-19
DE,00+,2022-09-01,2022-08-08,-24 day ahead inc hosp,quantile,0.025,0.0,COVID-19
DE,00+,2022-09-01,2022-08-08,-24 day ahead inc hosp,quantile,0.1,0.0,COVID-19
DE,00+,2022-09-01,2022-08-08,-24 day ahead inc hosp,quantile,0.25,7704.0,COVID-19
DE,00+,2022-09-01,2022-08-08,-24 day ahead inc hosp,quantile,0.5,7733.0,COVID-19
DE,00+,2022-09-01,2022-08-08,-24 day ahead inc hosp,quantile,0.75,7755.0,COVID-19
DE,00+,2022-09-01,2022-08-08,-24 day ahead inc hosp,quantile,0.9,7781.0,COVID-19
DE,00+,2022-09-01,2022-08-08,-24 day ahead inc hosp,quantile,0.975,8035.0,COVID-19
DE,00+,2022-09-01,2022-08-08,-24 day ahead inc hosp,mean,,6248.597,COVID-19
DE,00+,2022-09-01,2022-08-09,-23 day ahead inc hosp,quantile,0.025,0.0,COVID-19
DE,00+,2022-09-01,2022-08-09,-23 day ahead inc hosp,quantile,0.1,0.0,COVID-19
DE,00+,2022-09-01,2022-08-09,-23 day ahead inc hosp,quantile,0.25,7305.0,COVID-19
DE,00+,2022-09-01,2022-08-09,-23 day ahead inc hosp,quantile,0.5,7333.0,COVID-19
DE,00+,2022-09-01,2022-08-09,-23 day ahead inc hosp,quantile,0.75,7356.0,COVID-19
DE,00+,2022-09-01,2022-08-09,-23 day ahead inc hosp,quantile,0.9,7381.0,COVID-19
DE,00+,2022-09-01,2022-08-09,-23 day ahead inc hosp,quantile,0.975,7626.0,COVID-19
DE,00+,2022-09-01,2022-08-09,-23 day ahead inc hosp,mean,,5926.47875,COVID-19
DE,00+,2022-09-01,2022-08-10,-22 day ahead inc hosp,quantile,0.025,0.0,COVID-19
DE,00+,2022-09-01,2022-08-10,-22 day ahead inc hosp,quantile,0.1,0.0,COVID-19
DE,00+,2022-09-01,2022-08-10,-22 day ahead inc hosp,quantile,0.25,6933.0,COVID-19
DE,00+,2022-09-01,2022-08-10,-22 day ahead inc hosp,quantile,0.5,6962.0,COVID-19
DE,00+,2022-09-01,2022-08-10,-22 day ahead inc hosp,quantile,0.75,6985.0,COVID-19
DE,00+,2022-09-01,2022-08-10,-22 day ahead inc hosp,quantile,0.9,7010.0,COVID-19
DE,00+,2022-09-01,2022-08-10,-22 day ahead inc hosp,quantile,0.975,7375.049999999999,COVID-19
DE,00+,2022-09-01,2022-08-10,-22 day ahead inc hosp,mean,,5635.203,COVID-19
DE,00+,2022-09-01,2022-08-11,-21 day ahead inc hosp,quantile,0.025,0.0,COVID-19
DE,00+,2022-09-01,2022-08-11,-21 day ahead inc hosp,quantile,0.1,0.0,COVID-19
DE,00+,2022-09-01,2022-08-11,-21 day ahead inc hosp,quantile,0.25,6733.0,COVID-19
DE,00+,2022-09-01,2022-08-11,-21 day ahead inc hosp,quantile,0.5,6761.0,COVID-19
DE,00+,2022-09-01,2022-08-11,-21 day ahead inc hosp,quantile,0.75,6784.0,COVID-19
DE,00+,2022-09-01,2022-08-11,-21 day ahead inc hosp,quantile,0.9,6810.0,COVID-19
DE,00+,2022-09-01,2022-08-11,-21 day ahead inc hosp,quantile,0.975,7306.05,COVID-19
DE,00+,2022-09-01,2022-08-11,-21 day ahead inc hosp,mean,,5481.969,COVID-19
DE,00+,2022-09-01,2022-08-12,-20 day ahead inc hosp,quantile,0.025,0.0,COVID-19
DE,00+,2022-09-01,2022-08-12,-20 day ahead inc hosp,quantile,0.1,0.0,COVID-19
DE,00+,2022-09-01,2022-08-12,-20 day ahead inc hosp,quantile,0.25,6531.0,COVID-19
DE,00+,2022-09-01,2022-08-12,-20 day ahead inc hosp,quantile,0.5,6561.0,COVID-19
DE,00+,2022-09-01,2022-08-12,-20 day ahead inc hosp,quantile,0.75,6583.0,COVID-19
DE,00+,2022-09-01,2022-08-12,-20 day ahead inc hosp,quantile,0.9,6610.0,COVID-19
DE,00+,2022-09-01,2022-08-12,-20 day ahead inc hosp,quantile,0.975,7864.05,COVID-19
DE,00+,2022-09-01,2022-08-12,-20 day ahead inc hosp,mean,,5373.86375,COVID-19
DE,00+,2022-09-01,2022-08-13,-19 day ahead inc hosp,quantile,0.025,0.0,COVID-19
DE,00+,2022-09-01,2022-08-13,-19 day ahead inc hosp,quantile,0.1,0.0,COVID-19
DE,00+,2022-09-01,2022-08-13,-19 day ahead inc hosp,quantile,0.25,6436.0,COVID-19
DE,00+,2022-09-01,2022-08-13,-19 day ahead inc hosp,quantile,0.5,6464.0,COVID-19
DE,00+,2022-09-01,2022-08-13,-19 day ahead inc hosp,quantile,0.75,6488.0,COVID-19
DE,00+,2022-09-01,2022-08-13,-19 day ahead inc hosp,quantile,0.9,6515.0,COVID-19
DE,00+,2022-09-01,2022-08-13,-19 day ahead inc hosp,quantile,0.975,31906.375000000004,COVID-19
DE,00+,2022-09-01,2022-08-13,-19 day ahead inc hosp,mean,,7789.2285,COVID-19
DE,00+,2022-09-01,2022-08-14,-18 day ahead inc hosp,quantile,0.025,0.0,COVID-19
DE,00+,2022-09-01,2022-08-14,-18 day ahead inc hosp,quantile,0.1,0.0,COVID-19
DE,00+,2022-09-01,2022-08-14,-18 day ahead inc hosp,quantile,0.25,6394.0,COVID-19
DE,00+,2022-09-01,2022-08-14,-18 day ahead inc hosp,quantile,0.5,6422.0,COVID-19
DE,00+,2022-09-01,2022-08-14,-18 day ahead inc hosp,quantile,0.75,6447.0,COVID-19
DE,00+,2022-09-01,2022-08-14,-18 day ahead inc hosp,quantile,0.9,6473.0,COVID-19
DE,00+,2022-09-01,2022-08-14,-18 day ahead inc hosp,quantile,0.975,87969.22500000025,COVID-19
DE,00+,2022-09-01,2022-08-14,-18 day ahead inc hosp,mean,,12644.43825,COVID-19
DE,00+,2022-09-01,2022-08-15,-17 day ahead inc hosp,quantile,0.025,0.0,COVID-19
DE,00+,2022-09-01,2022-08-15,-17 day ahead inc hosp,quantile,0.1,0.0,COVID-19
DE,00+,2022-09-01,2022-08-15,-17 day ahead inc hosp,quantile,0.25,6376.0,COVID-19
DE,00+,2022-09-01,2022-08-15,-17 day ahead inc hosp,quantile,0.5,6404.0,COVID-19
DE,00+,2022-09-01,2022-08-15,-17 day ahead inc hosp,quantile,0.75,6429.0,COVID-19
DE,00+,2022-09-01,2022-08-15,-17 day ahead inc hosp,quantile,0.9,6455.0,COVID-19
DE,00+,2022-09-01,2022-08-15,-17 day ahead inc hosp,quantile,0.975,98217.55000000024,COVID-19
DE,00+,2022-09-01,2022-08-15,-17 day ahead inc hosp,mean,,13262.46825,COVID-19
DE,00+,2022-09-01,2022-08-16,-16 day ahead inc hosp,quantile,0.025,0.0,COVID-19
DE,00+,2022-09-01,2022-08-16,-16 day ahead inc hosp,quantile,0.1,0.0,COVID-19
DE,00+,2022-09-01,2022-08-16,-16 day ahead inc hosp,quantile,0.25,6195.0,COVID-19
DE,00+,2022-09-01,2022-08-16,-16 day ahead inc hosp,quantile,0.5,6225.0,COVID-19
DE,00+,2022-09-01,2022-08-16,-16 day ahead inc hosp,quantile,0.75,6250.0,COVID-19
DE,00+,2022-09-01,2022-08-16,-16 day ahead inc hosp,quantile,0.9,6277.0,COVID-19
DE,00+,2022-09-01,2022-08-16,-16 day ahead inc hosp,quantile,0.975,100423.40000000008,COVID-19
DE,00+,2022-09-01,2022-08-16,-16 day ahead inc hosp,mean,,13298.2825,COVID-19
DE,00+,2022-09-01,2022-08-17,-15 day ahead inc hosp,quantile,0.025,0.0,COVID-19
DE,00+,2022-09-01,2022-08-17,-15 day ahead inc hosp,quantile,0.1,0.0,COVID-19
DE,00+,2022-09-01,2022-08-17,-15 day ahead inc hosp,quantile,0.25,6376.0,COVID-19
DE,00+,2022-09-01,2022-08-17,-15 day ahead inc hosp,quantile,0.5,6409.0,COVID-19
DE,00+,2022-09-01,2022-08-17,-15 day ahead inc hosp,quantile,0.75,6436.0,COVID-19
DE,00+,2022-09-01,2022-08-17,-15 day ahead inc hosp,quantile,0.9,6463.0,COVID-19
DE,00+,2022-09-01,2022-08-17,-15 day ahead inc hosp,quantile,0.975,103624.4,COVID-19
DE,00+,2022-09-01,2022-08-17,-15 day ahead inc hosp,mean,,13828.49825,COVID-19
DE,00+,2022-09-01,2022-08-18,-14 day ahead inc hosp,quantile,0.025,0.0,COVID-19
DE,00+,2022-09-01,2022-08-18,-14 day ahead inc hosp,quantile,0.1,0.0,COVID-19
DE,00+,2022-09-01,2022-08-18,-14 day ahead inc hosp,quantile,0.25,6376.0,COVID-19
DE,00+,2022-09-01,2022-08-18,-14 day ahead inc hosp,quantile,0.5,6413.0,COVID-19
DE,00+,2022-09-01,2022-08-18,-14 day ahead inc hosp,quantile,0.75,6440.0,COVID-19
DE,00+,2022-09-01,2022-08-18,-14 day ahead inc hosp,quantile,0.9,6471.0,COVID-19
DE,00+,2022-09-01,2022-08-18,-14 day ahead inc hosp,quantile,0.975,117146.22500000002,COVID-19
DE,00+,2022-09-01,2022-08-18,-14 day ahead inc hosp,mean,,14632.93875,COVID-19
DE,00+,2022-09-01,2022-08-19,-13 day ahead inc hosp,quantile,0.025,0.0,COVID-19
DE,00+,2022-09-01,2022-08-19,-13 day ahead inc hosp,quantile,0.1,0.0,COVID-19
DE,00+,2022-09-01,2022-08-19,-13 day ahead inc hosp,quantile,0.25,6391.0,COVID-19
DE,00+,2022-09-01,2022-08-19,-13 day ahead inc hosp,quantile,0.5,6427.0,COVID-19
DE,00+,2022-09-01,2022-08-19,-13 day ahead inc hosp,quantile,0.75,6457.0,COVID-19
DE,00+,2022-09-01,2022-08-19,-13 day ahead inc hosp,quantile,0.9,6490.0,COVID-19
DE,00+,2022-09-01,2022-08-19,-13 day ahead inc hosp,quantile,0.975,138265.80000000002,COVID-19
DE,00+,2022-09-01,2022-08-19,-13 day ahead inc hosp,mean,,17112.037,COVID-19
DE,00+,2022-09-01,2022-08-20,-12 day ahead inc hosp,quantile,0.025,0.0,COVID-19
DE,00+,2022-09-01,2022-08-20,-12 day ahead inc hosp,quantile,0.1,0.0,COVID-19
DE,00+,2022-09-01,2022-08-20,-12 day ahead inc hosp,quantile,0.25,6262.0,COVID-19
DE,00+,2022-09-01,2022-08-20,-12 day ahead inc hosp,quantile,0.5,6300.0,COVID-19
DE,00+,2022-09-01,2022-08-20,-12 day ahead inc hosp,quantile,0.75,6331.0,COVID-19
DE,00+,2022-09-01,2022-08-20,-12 day ahead inc hosp,quantile,0.9,6367.0,COVID-19
DE,00+,2022-09-01,2022-08-20,-12 day ahead inc hosp,quantile,0.975,594794.7750000001,COVID-19
DE,00+,2022-09-01,2022-08-20,-12 day ahead inc hosp,mean,,59130.94075,COVID-19
DE,00+,2022-09-01,2022-08-21,-11 day ahead inc hosp,quantile,0.025,0.0,COVID-19
DE,00+,2022-09-01,2022-08-21,-11 day ahead inc hosp,quantile,0.1,0.0,COVID-19
DE,00+,2022-09-01,2022-08-21,-11 day ahead inc hosp,quantile,0.25,6270.0,COVID-19
DE,00+,2022-09-01,2022-08-21,-11 day ahead inc hosp,quantile,0.5,6310.0,COVID-19
DE,00+,2022-09-01,2022-08-21,-11 day ahead inc hosp,quantile,0.75,6342.0,COVID-19
DE,00+,2022-09-01,2022-08-21,-11 day ahead inc hosp,quantile,0.9,6378.0,COVID-19
DE,00+,2022-09-01,2022-08-21,-11 day ahead inc hosp,quantile,0.975,1647831.000000001,COVID-19
DE,00+,2022-09-01,2022-08-21,-11 day ahead inc hosp,mean,,170606.8485,COVID-19
DE,00+,2022-09-01,2022-08-22,-10 day ahead inc hosp,quantile,0.025,0.0,COVID-19
DE,00+,2022-09-01,2022-08-22,-10 day ahead inc hosp,quantile,0.1,0.0,COVID-19
DE,00+,2022-09-01,2022-08-22,-10 day ahead inc hosp,quantile,0.25,6227.0,COVID-19
DE,00+,2022-09-01,2022-08-22,-10 day ahead inc hosp,quantile,0.5,6267.0,COVID-19
DE,00+,2022-09-01,2022-08-22,-10 day ahead inc hosp,quantile,0.75,6300.0,COVID-19
DE,00+,2022-09-01,2022-08-22,-10 day ahead inc hosp,quantile,0.9,6335.0,COVID-19
DE,00+,2022-09-01,2022-08-22,-10 day ahead inc hosp,quantile,0.975,1746835.000000001,COVID-19
DE,00+,2022-09-01,2022-08-22,-10 day ahead inc hosp,mean,,175825.45500000002,COVID-19
DE,00+,2022-09-01,2022-08-23,-9 day ahead inc hosp,quantile,0.025,0.0,COVID-19
DE,00+,2022-09-01,2022-08-23,-9 day ahead inc hosp,quantile,0.1,0.0,COVID-19
DE,00+,2022-09-01,2022-08-23,-9 day ahead inc hosp,quantile,0.25,6119.0,COVID-19
DE,00+,2022-09-01,2022-08-23,-9 day ahead inc hosp,quantile,0.5,6165.0,COVID-19
DE,00+,2022-09-01,2022-08-23,-9 day ahead inc hosp,quantile,0.75,6199.0,COVID-19
DE,00+,2022-09-01,2022-08-23,-9 day ahead inc hosp,quantile,0.9,6236.0,COVID-19
