location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-11-26,2021-10-29,-28 day ahead inc hosp,quantile,0.025,85,COVID-19
DE,00-04,2021-11-26,2021-10-29,-28 day ahead inc hosp,quantile,0.1,85,COVID-19
DE,00-04,2021-11-26,2021-10-29,-28 day ahead inc hosp,quantile,0.25,85,COVID-19
DE,00-04,2021-11-26,2021-10-29,-28 day ahead inc hosp,quantile,0.5,85,COVID-19
DE,00-04,2021-11-26,2021-10-29,-28 day ahead inc hosp,quantile,0.75,85,COVID-19
DE,00-04,2021-11-26,2021-10-29,-28 day ahead inc hosp,quantile,0.9,85,COVID-19
DE,00-04,2021-11-26,2021-10-29,-28 day ahead inc hosp,quantile,0.975,86,COVID-19
DE,00-04,2021-11-26,2021-10-29,-28 day ahead inc hosp,mean,NA,85.06875,COVID-19
DE,00-04,2021-11-26,2021-10-30,-27 day ahead inc hosp,quantile,0.025,86,COVID-19
DE,00-04,2021-11-26,2021-10-30,-27 day ahead inc hosp,quantile,0.1,86,COVID-19
DE,00-04,2021-11-26,2021-10-30,-27 day ahead inc hosp,quantile,0.25,86,COVID-19
DE,00-04,2021-11-26,2021-10-30,-27 day ahead inc hosp,quantile,0.5,86,COVID-19
DE,00-04,2021-11-26,2021-10-30,-27 day ahead inc hosp,quantile,0.75,86,COVID-19
DE,00-04,2021-11-26,2021-10-30,-27 day ahead inc hosp,quantile,0.9,86,COVID-19
DE,00-04,2021-11-26,2021-10-30,-27 day ahead inc hosp,quantile,0.975,87,COVID-19
DE,00-04,2021-11-26,2021-10-30,-27 day ahead inc hosp,mean,NA,86.10475,COVID-19
DE,00-04,2021-11-26,2021-10-31,-26 day ahead inc hosp,quantile,0.025,82,COVID-19
DE,00-04,2021-11-26,2021-10-31,-26 day ahead inc hosp,quantile,0.1,82,COVID-19
DE,00-04,2021-11-26,2021-10-31,-26 day ahead inc hosp,quantile,0.25,82,COVID-19
DE,00-04,2021-11-26,2021-10-31,-26 day ahead inc hosp,quantile,0.5,82,COVID-19
DE,00-04,2021-11-26,2021-10-31,-26 day ahead inc hosp,quantile,0.75,82,COVID-19
DE,00-04,2021-11-26,2021-10-31,-26 day ahead inc hosp,quantile,0.9,83,COVID-19
DE,00-04,2021-11-26,2021-10-31,-26 day ahead inc hosp,quantile,0.975,83,COVID-19
DE,00-04,2021-11-26,2021-10-31,-26 day ahead inc hosp,mean,NA,82.14325,COVID-19
DE,00-04,2021-11-26,2021-11-01,-25 day ahead inc hosp,quantile,0.025,86,COVID-19
DE,00-04,2021-11-26,2021-11-01,-25 day ahead inc hosp,quantile,0.1,86,COVID-19
DE,00-04,2021-11-26,2021-11-01,-25 day ahead inc hosp,quantile,0.25,86,COVID-19
DE,00-04,2021-11-26,2021-11-01,-25 day ahead inc hosp,quantile,0.5,86,COVID-19
DE,00-04,2021-11-26,2021-11-01,-25 day ahead inc hosp,quantile,0.75,86,COVID-19
DE,00-04,2021-11-26,2021-11-01,-25 day ahead inc hosp,quantile,0.9,87,COVID-19
DE,00-04,2021-11-26,2021-11-01,-25 day ahead inc hosp,quantile,0.975,87,COVID-19
DE,00-04,2021-11-26,2021-11-01,-25 day ahead inc hosp,mean,NA,86.1935,COVID-19
DE,00-04,2021-11-26,2021-11-02,-24 day ahead inc hosp,quantile,0.025,79,COVID-19
DE,00-04,2021-11-26,2021-11-02,-24 day ahead inc hosp,quantile,0.1,79,COVID-19
DE,00-04,2021-11-26,2021-11-02,-24 day ahead inc hosp,quantile,0.25,79,COVID-19
DE,00-04,2021-11-26,2021-11-02,-24 day ahead inc hosp,quantile,0.5,79,COVID-19
DE,00-04,2021-11-26,2021-11-02,-24 day ahead inc hosp,quantile,0.75,79,COVID-19
DE,00-04,2021-11-26,2021-11-02,-24 day ahead inc hosp,quantile,0.9,80,COVID-19
DE,00-04,2021-11-26,2021-11-02,-24 day ahead inc hosp,quantile,0.975,81,COVID-19
DE,00-04,2021-11-26,2021-11-02,-24 day ahead inc hosp,mean,NA,79.2425,COVID-19
DE,00-04,2021-11-26,2021-11-03,-23 day ahead inc hosp,quantile,0.025,72,COVID-19
DE,00-04,2021-11-26,2021-11-03,-23 day ahead inc hosp,quantile,0.1,72,COVID-19
DE,00-04,2021-11-26,2021-11-03,-23 day ahead inc hosp,quantile,0.25,72,COVID-19
DE,00-04,2021-11-26,2021-11-03,-23 day ahead inc hosp,quantile,0.5,72,COVID-19
DE,00-04,2021-11-26,2021-11-03,-23 day ahead inc hosp,quantile,0.75,72,COVID-19
DE,00-04,2021-11-26,2021-11-03,-23 day ahead inc hosp,quantile,0.9,73,COVID-19
DE,00-04,2021-11-26,2021-11-03,-23 day ahead inc hosp,quantile,0.975,74,COVID-19
DE,00-04,2021-11-26,2021-11-03,-23 day ahead inc hosp,mean,NA,72.31325,COVID-19
DE,00-04,2021-11-26,2021-11-04,-22 day ahead inc hosp,quantile,0.025,68,COVID-19
DE,00-04,2021-11-26,2021-11-04,-22 day ahead inc hosp,quantile,0.1,68,COVID-19
DE,00-04,2021-11-26,2021-11-04,-22 day ahead inc hosp,quantile,0.25,68,COVID-19
DE,00-04,2021-11-26,2021-11-04,-22 day ahead inc hosp,quantile,0.5,68,COVID-19
DE,00-04,2021-11-26,2021-11-04,-22 day ahead inc hosp,quantile,0.75,69,COVID-19
DE,00-04,2021-11-26,2021-11-04,-22 day ahead inc hosp,quantile,0.9,69,COVID-19
DE,00-04,2021-11-26,2021-11-04,-22 day ahead inc hosp,quantile,0.975,70,COVID-19
