location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-11-17,2022-10-20,-28 day ahead inc hosp,quantile,0.025,17130.975000000002,COVID-19
DE,00+,2022-11-17,2022-10-20,-28 day ahead inc hosp,quantile,0.1,17153.0,COVID-19
DE,00+,2022-11-17,2022-10-20,-28 day ahead inc hosp,quantile,0.25,17175.0,COVID-19
DE,00+,2022-11-17,2022-10-20,-28 day ahead inc hosp,quantile,0.5,17202.0,COVID-19
DE,00+,2022-11-17,2022-10-20,-28 day ahead inc hosp,quantile,0.75,17232.0,COVID-19
DE,00+,2022-11-17,2022-10-20,-28 day ahead inc hosp,quantile,0.9,17262.0,COVID-19
DE,00+,2022-11-17,2022-10-20,-28 day ahead inc hosp,quantile,0.975,17299.0,COVID-19
DE,00+,2022-11-17,2022-10-20,-28 day ahead inc hosp,mean,,17205.11525,COVID-19
DE,00+,2022-11-17,2022-10-21,-27 day ahead inc hosp,quantile,0.025,16718.0,COVID-19
DE,00+,2022-11-17,2022-10-21,-27 day ahead inc hosp,quantile,0.1,16742.0,COVID-19
DE,00+,2022-11-17,2022-10-21,-27 day ahead inc hosp,quantile,0.25,16765.0,COVID-19
DE,00+,2022-11-17,2022-10-21,-27 day ahead inc hosp,quantile,0.5,16793.0,COVID-19
DE,00+,2022-11-17,2022-10-21,-27 day ahead inc hosp,quantile,0.75,16824.0,COVID-19
DE,00+,2022-11-17,2022-10-21,-27 day ahead inc hosp,quantile,0.9,16853.0,COVID-19
DE,00+,2022-11-17,2022-10-21,-27 day ahead inc hosp,quantile,0.975,16891.025,COVID-19
DE,00+,2022-11-17,2022-10-21,-27 day ahead inc hosp,mean,,16796.195,COVID-19
DE,00+,2022-11-17,2022-10-22,-26 day ahead inc hosp,quantile,0.025,16232.975,COVID-19
DE,00+,2022-11-17,2022-10-22,-26 day ahead inc hosp,quantile,0.1,16258.0,COVID-19
DE,00+,2022-11-17,2022-10-22,-26 day ahead inc hosp,quantile,0.25,16282.0,COVID-19
DE,00+,2022-11-17,2022-10-22,-26 day ahead inc hosp,quantile,0.5,16310.0,COVID-19
DE,00+,2022-11-17,2022-10-22,-26 day ahead inc hosp,quantile,0.75,16339.0,COVID-19
DE,00+,2022-11-17,2022-10-22,-26 day ahead inc hosp,quantile,0.9,16369.0,COVID-19
DE,00+,2022-11-17,2022-10-22,-26 day ahead inc hosp,quantile,0.975,16407.0,COVID-19
DE,00+,2022-11-17,2022-10-22,-26 day ahead inc hosp,mean,,16312.15825,COVID-19
DE,00+,2022-11-17,2022-10-23,-25 day ahead inc hosp,quantile,0.025,16095.0,COVID-19
DE,00+,2022-11-17,2022-10-23,-25 day ahead inc hosp,quantile,0.1,16120.0,COVID-19
DE,00+,2022-11-17,2022-10-23,-25 day ahead inc hosp,quantile,0.25,16144.0,COVID-19
DE,00+,2022-11-17,2022-10-23,-25 day ahead inc hosp,quantile,0.5,16172.0,COVID-19
DE,00+,2022-11-17,2022-10-23,-25 day ahead inc hosp,quantile,0.75,16202.0,COVID-19
DE,00+,2022-11-17,2022-10-23,-25 day ahead inc hosp,quantile,0.9,16232.0,COVID-19
DE,00+,2022-11-17,2022-10-23,-25 day ahead inc hosp,quantile,0.975,16268.0,COVID-19
DE,00+,2022-11-17,2022-10-23,-25 day ahead inc hosp,mean,,16174.5185,COVID-19
DE,00+,2022-11-17,2022-10-24,-24 day ahead inc hosp,quantile,0.025,16004.0,COVID-19
DE,00+,2022-11-17,2022-10-24,-24 day ahead inc hosp,quantile,0.1,16029.0,COVID-19
DE,00+,2022-11-17,2022-10-24,-24 day ahead inc hosp,quantile,0.25,16052.75,COVID-19
DE,00+,2022-11-17,2022-10-24,-24 day ahead inc hosp,quantile,0.5,16081.0,COVID-19
DE,00+,2022-11-17,2022-10-24,-24 day ahead inc hosp,quantile,0.75,16111.0,COVID-19
DE,00+,2022-11-17,2022-10-24,-24 day ahead inc hosp,quantile,0.9,16141.0,COVID-19
DE,00+,2022-11-17,2022-10-24,-24 day ahead inc hosp,quantile,0.975,16177.0,COVID-19
DE,00+,2022-11-17,2022-10-24,-24 day ahead inc hosp,mean,,16083.0355,COVID-19
DE,00+,2022-11-17,2022-10-25,-23 day ahead inc hosp,quantile,0.025,14924.0,COVID-19
DE,00+,2022-11-17,2022-10-25,-23 day ahead inc hosp,quantile,0.1,14950.0,COVID-19
