location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-02-01,2023-01-04,-28 day ahead inc hosp,quantile,0.025,11012.0,COVID-19
DE,00+,2023-02-01,2023-01-04,-28 day ahead inc hosp,quantile,0.1,11022.0,COVID-19
DE,00+,2023-02-01,2023-01-04,-28 day ahead inc hosp,quantile,0.25,11032.0,COVID-19
DE,00+,2023-02-01,2023-01-04,-28 day ahead inc hosp,quantile,0.5,11045.0,COVID-19
DE,00+,2023-02-01,2023-01-04,-28 day ahead inc hosp,quantile,0.75,11058.0,COVID-19
DE,00+,2023-02-01,2023-01-04,-28 day ahead inc hosp,quantile,0.9,11072.0,COVID-19
DE,00+,2023-02-01,2023-01-04,-28 day ahead inc hosp,quantile,0.975,11090.0,COVID-19
DE,00+,2023-02-01,2023-01-04,-28 day ahead inc hosp,mean,,11046.16525,COVID-19
DE,00+,2023-02-01,2023-01-05,-27 day ahead inc hosp,quantile,0.025,10290.0,COVID-19
DE,00+,2023-02-01,2023-01-05,-27 day ahead inc hosp,quantile,0.1,10301.0,COVID-19
DE,00+,2023-02-01,2023-01-05,-27 day ahead inc hosp,quantile,0.25,10311.0,COVID-19
DE,00+,2023-02-01,2023-01-05,-27 day ahead inc hosp,quantile,0.5,10323.0,COVID-19
DE,00+,2023-02-01,2023-01-05,-27 day ahead inc hosp,quantile,0.75,10337.0,COVID-19
DE,00+,2023-02-01,2023-01-05,-27 day ahead inc hosp,quantile,0.9,10350.1,COVID-19
DE,00+,2023-02-01,2023-01-05,-27 day ahead inc hosp,quantile,0.975,10366.0,COVID-19
DE,00+,2023-02-01,2023-01-05,-27 day ahead inc hosp,mean,,10324.317,COVID-19
DE,00+,2023-02-01,2023-01-06,-26 day ahead inc hosp,quantile,0.025,9731.0,COVID-19
DE,00+,2023-02-01,2023-01-06,-26 day ahead inc hosp,quantile,0.1,9742.0,COVID-19
DE,00+,2023-02-01,2023-01-06,-26 day ahead inc hosp,quantile,0.25,9752.0,COVID-19
DE,00+,2023-02-01,2023-01-06,-26 day ahead inc hosp,quantile,0.5,9765.0,COVID-19
DE,00+,2023-02-01,2023-01-06,-26 day ahead inc hosp,quantile,0.75,9778.0,COVID-19
DE,00+,2023-02-01,2023-01-06,-26 day ahead inc hosp,quantile,0.9,9791.0,COVID-19
DE,00+,2023-02-01,2023-01-06,-26 day ahead inc hosp,quantile,0.975,9808.0,COVID-19
DE,00+,2023-02-01,2023-01-06,-26 day ahead inc hosp,mean,,9765.776,COVID-19
DE,00+,2023-02-01,2023-01-07,-25 day ahead inc hosp,quantile,0.025,9113.0,COVID-19
DE,00+,2023-02-01,2023-01-07,-25 day ahead inc hosp,quantile,0.1,9124.0,COVID-19
DE,00+,2023-02-01,2023-01-07,-25 day ahead inc hosp,quantile,0.25,9134.0,COVID-19
DE,00+,2023-02-01,2023-01-07,-25 day ahead inc hosp,quantile,0.5,9147.0,COVID-19
DE,00+,2023-02-01,2023-01-07,-25 day ahead inc hosp,quantile,0.75,9160.0,COVID-19
DE,00+,2023-02-01,2023-01-07,-25 day ahead inc hosp,quantile,0.9,9173.0,COVID-19
