location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-01-16,2022-12-19,-28 day ahead inc hosp,quantile,0.025,12351.0,COVID-19
DE,00+,2023-01-16,2022-12-19,-28 day ahead inc hosp,quantile,0.1,12364.0,COVID-19
DE,00+,2023-01-16,2022-12-19,-28 day ahead inc hosp,quantile,0.25,12377.0,COVID-19
DE,00+,2023-01-16,2022-12-19,-28 day ahead inc hosp,quantile,0.5,12393.0,COVID-19
DE,00+,2023-01-16,2022-12-19,-28 day ahead inc hosp,quantile,0.75,12411.0,COVID-19
DE,00+,2023-01-16,2022-12-19,-28 day ahead inc hosp,quantile,0.9,12430.0,COVID-19
DE,00+,2023-01-16,2022-12-19,-28 day ahead inc hosp,quantile,0.975,12452.0,COVID-19
DE,00+,2023-01-16,2022-12-19,-28 day ahead inc hosp,mean,,12395.11775,COVID-19
DE,00+,2023-01-16,2022-12-20,-27 day ahead inc hosp,quantile,0.025,12610.0,COVID-19
DE,00+,2023-01-16,2022-12-20,-27 day ahead inc hosp,quantile,0.1,12625.0,COVID-19
DE,00+,2023-01-16,2022-12-20,-27 day ahead inc hosp,quantile,0.25,12640.0,COVID-19
DE,00+,2023-01-16,2022-12-20,-27 day ahead inc hosp,quantile,0.5,12659.0,COVID-19
DE,00+,2023-01-16,2022-12-20,-27 day ahead inc hosp,quantile,0.75,12680.0,COVID-19
DE,00+,2023-01-16,2022-12-20,-27 day ahead inc hosp,quantile,0.9,12701.0,COVID-19
DE,00+,2023-01-16,2022-12-20,-27 day ahead inc hosp,quantile,0.975,12724.0,COVID-19
DE,00+,2023-01-16,2022-12-20,-27 day ahead inc hosp,mean,,12661.38025,COVID-19
DE,00+,2023-01-16,2022-12-21,-26 day ahead inc hosp,quantile,0.025,13064.0,COVID-19
DE,00+,2023-01-16,2022-12-21,-26 day ahead inc hosp,quantile,0.1,13082.0,COVID-19
DE,00+,2023-01-16,2022-12-21,-26 day ahead inc hosp,quantile,0.25,13101.0,COVID-19
DE,00+,2023-01-16,2022-12-21,-26 day ahead inc hosp,quantile,0.5,13123.0,COVID-19
